"x1","x2","x3","x4","x5","x6","x7"
-1.952497846325147,22.49228102233283,-8.470289750149337,16.28467682163036,5.219975880344539,0.9546336117647058,17.78
-1.8670298696844458,22.584902155784043,-8.470289750149337,16.28467682163036,5.115432818572414,0.9546336117647058,17.743
-1.856193948404135,22.6026979053136,-8.470289750149337,16.28467682163036,5.086037355000907,0.9546336117647058,17.707
-1.8498235162481924,22.616221494281206,-8.470289750149337,16.28467682163036,5.060591837712395,0.9546336117647058,17.67
-1.843494173897203,22.629703993443812,-8.470289750149337,16.28467682163036,5.035187410228882,0.9546336117647058,17.633
-1.837375624092222,22.642782371497844,-8.470289750149337,16.28467682163036,5.010509318132842,0.9546336117647058,17.597
-1.8311290363434716,22.65618211605808,-8.470289750149337,16.28467682163036,4.985187645251725,0.9546336117647058,17.56
-1.8216049047045062,22.676725975757844,-8.470289750149337,16.28467682163036,4.946277571652164,0.9546336117647058,17.503
-1.8123525146487731,22.69680476531189,-8.470289750149337,16.28467682163036,4.90815478247727,0.9546336117647058,17.447
-1.8030436251867403,22.717133382857142,-8.470289750149337,16.28467682163036,4.869459951032214,0.9546336117647058,17.39
-1.793844295257828,22.737352440777897,-8.470289750149337,16.28467682163036,4.8308746792116235,0.9546336117647058,17.333
-1.7849123666300724,22.75711076895083,-8.470289750149337,16.28467682163036,4.793072351417829,0.9546336117647058,17.277
-1.7759321238609957,22.777110739281383,-8.470289750149337,16.28467682163036,4.754706167187448,0.9546336117647058,17.22
-1.7716703296952598,22.786592404566683,-8.470289750149337,16.28467682163036,4.736524716370647,0.9546336117647058,17.193
-1.767587404438062,22.795701873018537,-8.470289750149337,16.28467682163036,4.719037676666247,0.9546336117647058,17.167
-1.7633763526983173,22.80513279594506,-8.470289750149337,16.28467682163036,4.700906968208224,0.9546336117647058,17.14
-1.75919113145713,22.814537888366907,-8.470289750149337,16.28467682163036,4.682802090254882,0.9546336117647058,17.113
-1.7551819830892086,22.823573579357326,-8.470289750149337,16.28467682163036,4.665388828011906,0.9546336117647058,17.087
-1.7510476761056726,22.832927757520444,-8.470289750149337,16.28467682163036,4.647334864316962,0.9546336117647058,17.06
-1.7450282597353923,22.8462936592598,-8.470289750149337,16.28467682163036,4.621724819978034,0.9546336117647058,17.022
-1.7385223328086132,22.8603394001213,-8.470289750149337,16.28467682163036,4.595112722237676,0.9546336117647058,16.983
-1.7331792704843934,22.87302894781777,-8.470289750149337,16.28467682163036,4.5701790319413265,0.9546336117647058,16.945
-1.7278828776254698,22.88567182604883,-8.470289750149337,16.28467682163036,4.545292011110355,0.9546336117647058,16.907
-1.7224973853086833,22.898597132300104,-8.470289750149337,16.28467682163036,4.5198003479802455,0.9546336117647058,16.868
-1.7172935885212568,22.911147414459478,-8.470289750149337,16.28467682163036,4.495005923220964,0.9546336117647058,16.83
-1.7147833935550079,22.917137523549286,-8.470289750149337,16.28467682163036,4.483215957110189,0.9546336117647058,16.812
-1.712154111904093,22.92344004788611,-8.470289750149337,16.28467682163036,4.470791361473408,0.9546336117647058,16.793
-1.7096701119721072,22.929403961941567,-8.470289750149337,16.28467682163036,4.4590275903969445,0.9546336117647058,16.775
-1.7071989498306714,22.935355038206456,-8.470289750149337,16.28467682163036,4.447276657111057,0.9546336117647058,16.757
-1.704610451020355,22.9416167797026,-8.470289750149337,16.28467682163036,4.434892844314955,0.9546336117647058,16.738
-1.7021651131624105,22.947542031683938,-8.470289750149337,16.28467682163036,4.42316773531261,0.9546336117647058,16.72
-1.7056951784406458,22.938598766658192,-8.470289750149337,16.28467682163036,4.441133000148814,0.9546336117647058,16.748
-1.7094001232755844,22.92928729351327,-8.470289750149337,16.28467682163036,4.459788687383141,0.9546336117647058,16.777
-1.7130173472368755,22.920256869804334,-8.470289750149337,16.28467682163036,4.477841110902523,0.9546336117647058,16.805
-1.7166760737116764,22.911184943581816,-8.470289750149337,16.28467682163036,4.495935036935473,0.9546336117647058,16.833
-1.720509949589239,22.901744539394066,-8.470289750149337,16.28467682163036,4.514719655212607,0.9546336117647058,16.862
