"x1","x2","x3","x4","x5","x6","x7"
-1.6967126922191966,23.639310848698862,-5.278699280178189,14.22133767295517,2.587538228042445,0.9546336117647058,13.17
-1.5992129348250805,23.751310248219905,-5.278699280178189,14.22133767295517,2.451372757600499,0.9546336117647058,13.095
-1.5698820584050206,23.795140766761588,-5.278699280178189,14.22133767295517,2.3833761681379038,0.9546336117647058,13.02
-1.5424013745738092,23.837121092708472,-5.278699280178189,14.22133767295517,2.317229771270133,0.9546336117647058,12.945
-1.500812305757022,23.893209803634154,-5.278699280178189,14.22133767295517,2.236974989423556,0.9546336117647058,12.87
-1.5051741712934326,23.90334758019891,-5.278699280178189,14.22133767295517,2.2026711419378993,0.9546336117647058,12.795
-1.509501060490377,23.913520333094297,-5.278699280178189,14.22133767295517,2.1683323181216236,0.9546336117647058,12.72
-1.512610281120585,23.92104418332538,-5.278699280178189,14.22133767295517,2.143086682548535,0.9546336117647058,12.665
-1.5157004421632516,23.928587093137914,-5.278699280178189,14.22133767295517,2.1178219873940183,0.9546336117647058,12.61
-1.5187749623679339,23.936145643781565,-5.278699280178189,14.22133767295517,2.092541651408359,0.9546336117647058,12.555
-1.5218369308302944,23.943716746159872,-5.278699280178189,14.22133767295517,2.0672487636880668,0.9546336117647058,12.5
-1.5248891366090356,23.951297611213114,-5.278699280178189,14.22133767295517,2.0419461132928336,0.9546336117647058,12.445
-1.5279340949761973,23.958885723668097,-5.278699280178189,14.22133767295517,2.0166362154958577,0.9546336117647058,12.39
-1.5321980720742354,23.969121388581886,-5.278699280178189,14.22133767295517,1.9822344796611637,0.9546336117647058,12.315
-1.5364549621312116,23.979364140511613,-5.278699280178189,14.22133767295517,1.9478256568105365,0.9546336117647058,12.24
-1.5407083749589539,23.989610369640015,-5.278699280178189,14.22133767295517,1.9134133567612295,0.9546336117647058,12.165
-1.5449615671085604,23.999856819408997,-5.278699280178189,14.22133767295517,1.8790008360713428,0.9546336117647058,12.09
-1.5492174785647563,24.010100549824706,-5.278699280178189,14.22133767295517,1.8445910347347336,0.9546336117647058,12.015
-1.5534787689967176,24.0203389012059,-5.278699280178189,14.22133767295517,1.8101866124326453,0.9546336117647058,11.94
