"x1","x2","x3","x4","x5","x6","x7"
-2.089932133337514,22.22724988407026,-9.129540782846838,16.33578982837967,5.697668442707695,0.9546336117647058,18.44
-2.045513082025109,22.27514884950822,-9.129540782846838,16.33578982837967,5.643969620248901,0.9546336117647058,18.422
-2.0170009323952582,22.30733424182612,-9.129540782846838,16.33578982837967,5.60566215663124,0.9546336117647058,18.403
-2.012641113433664,22.315173974913172,-9.129540782846838,16.33578982837967,5.592022566523338,0.9546336117647058,18.385
-2.0082956875071174,22.322999314965138,-9.129540782846838,16.33578982837967,5.578397369450519,0.9546336117647058,18.367
-2.003724437225405,22.33124380793475,-9.129540782846838,16.33578982837967,5.564030805181109,0.9546336117647058,18.348
-1.9994084980502311,22.33903966123524,-9.129540782846838,16.33578982837967,5.55043509485973,0.9546336117647058,18.33
-1.9905820430434176,22.355019273055127,-9.129540782846838,16.33578982837967,5.522533554719143,0.9546336117647058,18.293
-1.9820523091228384,22.370508835226136,-9.129540782846838,16.33578982837967,5.495444278506352,0.9546336117647058,18.257
-1.9733454419304817,22.38636885923129,-9.129540782846838,16.33578982837967,5.467662326180431,0.9546336117647058,18.22
-1.9646991675661285,22.402168290408326,-9.129540782846838,16.33578982837967,5.4399409666826095,0.9546336117647058,18.183
-1.9563447011534194,22.417482585071134,-9.129540782846838,16.33578982837967,5.413026957977958,0.9546336117647058,18.147
-1.9478179331257897,22.433162509909923,-9.129540782846838,16.33578982837967,5.385425104818364,0.9546336117647058,18.11
-1.9414054128262554,22.444988229959435,-9.129540782846838,16.33578982837967,5.364577384958499,0.9546336117647058,18.082
-1.9348004386288213,22.4571997324693,-9.129540782846838,16.33578982837967,5.343021668359333,0.9546336117647058,18.053
-1.9284584633164643,22.468954907531543,-9.129540782846838,16.33578982837967,5.322244493486719,0.9546336117647058,18.025
-1.922151108252156,22.4806754623457,-9.129540782846838,16.33578982837967,5.301501938862193,0.9546336117647058,17.997
-1.9156549974495896,22.492778101460562,-9.129540782846838,16.33578982837967,5.280055085658006,0.9546336117647058,17.968
-1.9094181817040576,22.504428116955868,-9.129540782846838,16.33578982837967,5.2593830703523246,0.9546336117647058,17.94
-1.9054269360894844,22.511899276695274,-9.129540782846838,16.33578982837967,5.246112053591957,0.9546336117647058,17.922
-1.901229560938467,22.519769894533603,-9.129540782846838,16.33578982837967,5.232119364453724,0.9546336117647058,17.903
-1.897267758559571,22.52721161103729,-9.129540782846838,16.33578982837967,5.21887779092906,0.9546336117647058,17.885
-1.8933202341035225,22.534639049618143,-9.129540782846838,16.33578982837967,5.205650495327253,0.9546336117647058,17.867
-1.889168941537938,22.542463584870976,-9.129540782846838,16.33578982837967,5.191703888774492,0.9546336117647058,17.848
-1.8852509847333705,22.54986145580031,-9.129540782846838,16.33578982837967,5.17850616082419,0.9546336117647058,17.83
-1.8835139811642971,22.55314508786928,-9.129540782846838,16.33578982837967,5.172644814523682,0.9546336117647058,17.822
-1.8815634767968517,22.556835549299095,-9.129540782846838,16.33578982837967,5.166054424583377,0.9546336117647058,17.813
-1.879832632264463,22.56011302233137,-9.129540782846838,16.33578982837967,5.160199237319558,0.9546336117647058,17.805
-1.878104597340426,22.563387685755295,-9.129540782846838,16.33578982837967,5.154346859664095,0.9546336117647058,17.797
-1.8761640191034683,22.56706822105463,-9.129540782846838,16.33578982837967,5.147766395854283,0.9546336117647058,17.788
-1.8744430235770126,22.57033584508096,-9.129540782846838,16.33578982837967,5.141921057596405,0.9546336117647058,17.78
-1.88026486109246,22.559294136378398,-9.129540782846838,16.33578982837967,5.161662551830412,0.9546336117647058,17.807
-1.8859027479374744,22.54862970690875,-9.129540782846838,16.33578982837967,5.180704552552584,0.9546336117647058,17.833
-1.8917889086984019,22.537523674960674,-9.129540782846838,16.33578982837967,5.200510370032118,0.9546336117647058,17.86
-1.8977072030974993,22.526385509374393,-9.129540782846838,16.33578982837967,5.22034832114985,0.9546336117647058,17.887
-1.9034367037097777,22.515629466137394,-9.129540782846838,16.33578982837967,5.239481935639357,0.9546336117647058,17.913
-1.9094186207088155,22.50442767795111,-9.129540782846838,16.33578982837967,5.259383509357082,0.9546336117647058,17.94
-1.939069386142787,22.44964419939287,-9.129540782846838,16.33578982837967,5.3560548441777565,0.9546336117647058,18.07
-1.973308557294259,22.39027231511763,-9.129540782846838,16.33578982837967,5.457314584715295,0.9546336117647058,18.2
-2.00538622386499,22.33306193542048,-9.129540782846838,16.33578982837967,5.556412820674489,0.9546336117647058,18.33
-2.0358860101216107,22.27742943603547,-9.129540782846838,16.33578982837967,5.653933176321166,0.9546336117647058,18.46
-2.0670325962265554,22.221150136810238,-9.129540782846838,16.33578982837967,5.752100331807254,0.9546336117647058,18.59
-2.100845473547456,22.162204546349678,-9.129540782846838,16.33578982837967,5.852933778526782,0.9546336117647058,18.72
-2.1736658874234966,22.05168506269028,-9.129540782846838,16.33578982837967,6.02628504655263,0.9546336117647058,18.915
-2.2782779901873784,22.058236896452204,-9.129540782846838,16.33578982837967,6.188895718107023,0.9546336117647058,19.11
-2.3982331816278544,22.16447614645319,-9.129540782846838,16.33578982837967,6.3339836214112335,0.9546336117647058,19.305
-2.5253796866467377,22.263524082775945,-9.129540782846838,16.33578982837967,6.48626283837825,0.9546336117647058,19.5
-2.6602893716155736,22.354808839150113,-9.129540782846838,16.33578982837967,6.646305235291384,0.9546336117647058,19.695
-2.7898293039244324,22.45146334813886,-9.129540782846838,16.33578982837967,6.800977879589061,0.9546336117647058,19.89
-2.9565776974432127,22.563108113205143,-9.129540782846838,16.33578982837967,6.998658841644026,0.9546336117647058,20.13
-3.1345783012625796,22.66350066796396,-9.129540782846838,16.33578982837967,7.207592014006174,0.9546336117647058,20.37
-3.186818147983919,22.889653979818306,-9.129540782846838,16.33578982837967,7.2907644292726275,0.9546336117647058,20.61
-3.2648484068112475,23.09001687956107,-9.129540782846838,16.33578982837967,7.3997272566505625,0.9546336117647058,20.85
-3.394296483524861,23.238961961415892,-9.129540782846838,16.33578982837967,7.560107901916358,0.9546336117647058,21.09
-3.5239073374213543,23.387744266087505,-9.129540782846838,16.33578982837967,7.720651324365332,0.9546336117647058,21.33
-3.5990606306079487,23.474986982065488,-9.129540782846838,16.33578982837967,7.813848615874329,0.9546336117647058,21.47
-3.6743679810775998,23.56207564076034,-9.129540782846838,16.33578982837967,7.907199964666463,0.9546336117647058,21.61
-3.7498570078525866,23.64898262314977,-9.129540782846838,16.33578982837967,8.000732989764003,0.9546336117647058,21.75
-3.8255564814685794,23.73567915869812,-9.129540782846838,16.33578982837967,8.094476461702612,0.9546336117647058,21.89
