"x1","x2","x3","x4","x5","x6","x7"
-2.0336565175057615,22.33572421178125,-8.7980440426091,16.32086651742786,5.502196259683476,0.9546336117647058,18.17
-1.968881515783948,22.407845698876745,-8.7980440426091,16.32086651742786,5.417830629988242,0.9546336117647058,18.132
-1.9439191857551856,22.440347842843003,-8.7980440426091,16.32086651742786,5.372762129143268,0.9546336117647058,18.093
-1.9280717241562755,22.463541789816848,-8.7980440426091,16.32086651742786,5.337324039569662,0.9546336117647058,18.055
-1.9116774288619842,22.487282570485974,-8.7980440426091,16.32086651742786,5.3013391163007455,0.9546336117647058,18.017
-1.904586260411408,22.50191355287383,-8.7980440426091,16.32086651742786,5.274141777034174,0.9546336117647058,17.978
-1.89772117079118,22.516125127868747,-8.7980440426091,16.32086651742786,5.247686059439447,0.9546336117647058,17.94
-1.8878332391064037,22.53664613049046,-8.7980440426091,16.32086651742786,5.209443271475893,0.9546336117647058,17.885
-1.87804105870112,22.557071381832564,-8.7980440426091,16.32086651742786,5.17129623479194,0.9546336117647058,17.83
-1.8683455658206753,22.577399945649713,-8.7980440426091,16.32086651742786,5.133245885632928,0.9546336117647058,17.775
-1.8587476684338657,22.59763091397166,-8.7980440426091,16.32086651742786,5.095293131969118,0.9546336117647058,17.72
-1.8492482266507748,22.617763426691006,-8.7980440426091,16.32086651742786,5.0574388339078755,0.9546336117647058,17.665
-1.8398480590446749,22.637796665233235,-8.7980440426091,16.32086651742786,5.019683810023728,0.9546336117647058,17.61
-1.83508601410995,22.647971909917207,-8.7980440426091,16.32086651742786,5.000486565529332,0.9546336117647058,17.582
-1.8301804340919157,22.65848401824693,-8.7980440426091,16.32086651742786,4.980630243110268,0.9546336117647058,17.553
-1.825467453724654,22.66861019836336,-8.7980440426091,16.32086651742786,4.961482063183412,0.9546336117647058,17.525
-1.8207790609634955,22.678711790873678,-8.7980440426091,16.32086651742786,4.942358470862673,0.9546336117647058,17.497
-1.8159511684151712,22.68914621173362,-8.7980440426091,16.32086651742786,4.922579835913358,0.9546336117647058,17.468
