"x1","x2","x3","x4","x5","x6","x7"
-1.6803537212764195,23.624737249755707,-5.366676199830092,14.44814751037827,2.653666111616848,0.9546336117647058,13.33
-1.582067116713905,23.735590210836662,-5.366676199830092,14.44814751037827,2.5218692224044457,0.9546336117647058,13.265
-1.5604303789409162,23.76979330512501,-5.366676199830092,14.44814751037827,2.466722199984647,0.9546336117647058,13.2
-1.5387991791869218,23.803990861390986,-5.366676199830092,14.44814751037827,2.411580715587229,0.9546336117647058,13.135
-1.4953208606736847,23.860035536412465,-5.366676199830092,14.44814751037827,2.3345921124343048,0.9546336117647058,13.07
-1.4936449241023364,23.874277829487923,-5.366676199830092,14.44814751037827,2.2994058912274067,0.9546336117647058,13.005
-1.49743212322874,23.883056986861014,-5.366676199830092,14.44814751037827,2.269682805722857,0.9546336117647058,12.94
-1.5010633778309945,23.89160543163033,-5.366676199830092,14.44814751037827,2.240834861379999,0.9546336117647058,12.877
-1.5047202396659203,23.900321597722893,-5.366676199830092,14.44814751037827,2.211496981434922,0.9546336117647058,12.813
-1.5082902292870441,23.908931307461838,-5.366676199830092,14.44814751037827,2.1825877721224365,0.9546336117647058,12.75
-1.511837340845552,23.91756389525659,-5.366676199830092,14.44814751037827,2.1536556847541246,0.9546336117647058,12.687
-1.5154254600820334,23.92634880392667,-5.366676199830092,14.44814751037827,2.124249062231545,0.9546336117647058,12.623
-1.5189386794596047,23.935015283885797,-5.366676199830092,14.44814751037827,2.095283082698848,0.9546336117647058,12.56
-1.5220791638806077,23.942894527427544,-5.366676199830092,14.44814751037827,2.06903762525722,0.9546336117647058,12.503
-1.5251526602540308,23.95064743044712,-5.366676199830092,14.44814751037827,2.0432407226167175,0.9546336117647058,12.447
-1.5282831781838846,23.95853664046041,-5.366676199830092,14.44814751037827,2.016985298703545,0.9546336117647058,12.39
-1.531411568641051,23.966427977934337,-5.366676199830092,14.44814751037827,1.9907277473297214,0.9546336117647058,12.333
-1.5344782658770404,23.974187680055795,-5.366676199830092,14.44814751037827,1.9649240455873334,0.9546336117647058,12.277
-1.5376084951291595,23.982077178705214,-5.366676199830092,14.44814751037827,1.9386683330380268,0.9546336117647058,12.22
-1.5401212693278892,23.988650846797416,-5.366676199830092,14.44814751037827,1.9169505938354,0.9546336117647058,12.173
-1.5425795879151294,23.995085641927805,-5.366676199830092,14.44814751037827,1.8956939418735201,0.9546336117647058,12.127
-1.5451090113959018,24.001642660707514,-5.366676199830092,14.44814751037827,1.8739928519833833,0.9546336117647058,12.08
-1.547646890364157,24.0081912239809,-5.366676199830092,14.44814751037827,1.8523002175995613,0.9546336117647058,12.033
-1.5501305410071893,24.01460068700016,-5.366676199830092,14.44814751037827,1.8310688977488194,0.9546336117647058,11.987
-1.5526869256704283,24.02113074453219,-5.366676199830092,14.44814751037827,1.809394769106356,0.9546336117647058,11.94
-1.554617741392419,24.026353085402793,-5.366676199830092,14.44814751037827,1.7922504999147748,0.9546336117647058,11.903
-1.5564989196627028,24.031431735146473,-5.366676199830092,14.44814751037827,1.7755721361290648,0.9546336117647058,11.867
