"x1","x2","x3","x4","x5","x6","x7"
-1.7003874574281606,23.55057151626759,-5.556117946763627,14.804509265787065,2.818051843209625,0.9546336117647058,13.61
-1.597207936993216,23.664384107612122,-5.556117946763627,14.804509265787065,2.686517466523094,0.9546336117647058,13.555
-1.5852776233329557,23.68694749218056,-5.556117946763627,14.804509265787065,2.6462322966126903,0.9546336117647058,13.5
-1.5635141935199832,23.719343992900125,-5.556117946763627,14.804509265787065,2.5961140105511156,0.9546336117647058,13.445
-1.5237779337873831,23.769713323532915,-5.556117946763627,14.804509265787065,2.528022894576359,0.9546336117647058,13.39
-1.505738175755288,23.7983861524676,-5.556117946763627,14.804509265787065,2.4816282802996734,0.9546336117647058,13.335
-1.5039038722755151,23.81085352684798,-5.556117946763627,14.804509265787065,2.451439120577305,0.9546336117647058,13.28
-1.503640848136856,23.820202993390907,-5.556117946763627,14.804509265787065,2.426945582923949,0.9546336117647058,13.233
-1.4831466841102032,23.8495902712584,-5.556117946763627,14.804509265787065,2.3827364482249678,0.9546336117647058,13.187
-1.4848725061137538,23.85695089165567,-5.556117946763627,14.804509265787065,2.3602317567172735,0.9546336117647058,13.14
-1.4878079566290234,23.863101883539272,-5.556117946763627,14.804509265787065,2.3389366937232348,0.9546336117647058,13.093
-1.490630516442216,23.869172437561268,-5.556117946763627,14.804509265787065,2.318044282869761,0.9546336117647058,13.047
-1.4934619489612224,23.87542744743685,-5.556117946763627,14.804509265787065,2.296645201883742,0.9546336117647058,13.0
-1.4967129821092495,23.88280948517303,-5.556117946763627,14.804509265787065,2.271541378805573,0.9546336117647058,12.945
-1.4999231895154552,23.890232348647395,-5.556117946763627,14.804509265787065,2.246396729989221,0.9546336117647058,12.89
-1.503098105467416,23.897690503571997,-5.556117946763627,14.804509265787065,2.2212167897226274,0.9546336117647058,12.835
-1.5062427268237022,23.90517895308785,-5.556117946763627,14.804509265787065,2.196006554864777,0.9546336117647058,12.78
-1.5093615655553023,23.91269318522351,-5.556117946763627,14.804509265787065,2.170770537387129,0.9546336117647058,12.725
-1.512458696661922,23.92022912497871,-5.556117946763627,14.804509265787065,2.1455128122899296,0.9546336117647058,12.67
-1.5150607740341484,23.926713489974553,-5.556117946763627,14.804509265787065,2.12388437618366,0.9546336117647058,12.623
-1.5175911512455882,23.933076226565454,-5.556117946763627,14.804509265787065,2.102699782761278,0.9546336117647058,12.577
-1.5201724866955937,23.939581333473402,-5.556117946763627,14.804509265787065,2.081050604742894,0.9546336117647058,12.53
-1.5227462594423191,23.946094003078713,-5.556117946763627,14.804509265787065,2.059393864027159,0.9546336117647058,12.483
