"x1","x2","x3","x4","x5","x6","x7"
-1.7256722503290964,23.664483287833754,-5.321893149486675,13.989573872302033,2.472145790802862,0.9546336117647058,12.89
-1.6238267763863947,23.786048275034954,-5.321893149486675,13.989573872302033,2.317714947149234,0.9546336117647058,12.788
-1.5947310492396594,23.834670186862482,-5.321893149486675,13.989573872302033,2.236549393148232,0.9546336117647058,12.687
-1.5397984768171202,23.909322272506905,-5.321893149486675,13.989573872302033,2.1290314510513815,0.9546336117647058,12.585
-1.5227601311011891,23.94608013141984,-5.321893149486675,13.989573872302033,2.059407735686029,0.9546336117647058,12.483
-1.5286073535987184,23.959759093527893,-5.321893149486675,13.989573872302033,2.0131851314044926,0.9546336117647058,12.382
-1.5345061454067492,23.973579814846595,-5.321893149486675,13.989573872302033,1.96649855363337,0.9546336117647058,12.28
-1.539843819050856,23.986221697244527,-5.321893149486675,13.989573872302033,1.9238907432935215,0.9546336117647058,12.187
-1.545244947088024,23.998993453753638,-5.321893149486675,13.989573872302033,1.880830844563559,0.9546336117647058,12.093
-1.5505886370015758,24.011629319755674,-5.321893149486675,13.989573872302033,1.8382290506195929,0.9546336117647058,12.0
-1.555941781487375,24.0242557310827,-5.321893149486675,13.989573872302033,1.7956367113506504,0.9546336117647058,11.907
-1.561371880840309,24.036998515943324,-5.321893149486675,13.989573872302033,1.7526057842691731,0.9546336117647058,11.813
-1.5667538790412432,24.049596073200156,-5.321893149486675,13.989573872302033,1.7100422990704083,0.9546336117647058,11.72
-1.5708574959712034,24.059605440466715,-5.321893149486675,13.989573872302033,1.6765112894408378,0.9546336117647058,11.647
-1.565870220537803,24.07889902840408,-5.321893149486675,13.989573872302033,1.6333738448615318,0.9546336117647058,11.573
-1.5576306893887024,24.10125154317916,-5.321893149486675,13.989573872302033,1.5874996877234382,0.9546336117647058,11.5
-1.560248544784763,24.1127466791807,-5.321893149486675,13.989573872302033,1.5524829093588908,0.9546336117647058,11.427
-1.562931422103638,24.124370115301883,-5.321893149486675,13.989573872302033,1.5170156165957471,0.9546336117647058,11.353
-1.5656067166093708,24.13580779945867,-5.321893149486675,13.989573872302033,1.4820562900759484,0.9546336117647058,11.28
-1.567715471230045,24.144718812940074,-5.321893149486675,13.989573872302033,1.454779062694662,0.9546336117647058,11.223
-1.5698041011507244,24.153456582522498,-5.321893149486675,13.989573872302033,1.4279972934913014,0.9546336117647058,11.167
-1.5719472351267474,24.162333176612115,-5.321893149486675,13.989573872302033,1.400754485501784,0.9546336117647058,11.11
-1.5741077242273984,24.17119241557712,-5.321893149486675,13.989573872302033,1.3735290326368976,0.9546336117647058,11.053
-1.5762467808069882,24.17987972359092,-5.321893149486675,13.989573872302033,1.3467977250021654,0.9546336117647058,10.997
-1.578029495628122,24.18911673654797,-5.321893149486675,13.989573872302033,1.3191944981452193,0.9546336117647058,10.94
-1.5791489575253315,24.1951504312613,-5.321893149486675,13.989573872302033,1.3012388751109143,0.9546336117647058,10.903
-1.5807629564366072,24.200496260388697,-5.321893149486675,13.989573872302033,1.2842933319414818,0.9546336117647058,10.867
-1.5824227144451668,24.20598965895853,-5.321893149486675,13.989573872302033,1.266878005050678,0.9546336117647058,10.83
-1.5840835406045175,24.211481989358425,-5.321893149486675,13.989573872302033,1.2494637463297966,0.9546336117647058,10.793
-1.5857007320134742,24.216824625932496,-5.321893149486675,13.989573872302033,1.232521395713691,0.9546336117647058,10.757
-1.5873645803582754,24.22231393410201,-5.321893149486675,13.989573872302033,1.2151101592232028,0.9546336117647058,10.72
-1.588577593693235,24.226320791719914,-5.321893149486675,13.989573872302033,1.20240351607377,0.9546336117647058,10.693
-1.5897459676251735,24.230178960171934,-5.321893149486675,13.989573872302033,1.1901677763691654,0.9546336117647058,10.667
-1.590960615671252,24.234184183045762,-5.321893149486675,13.989573872302033,1.1774627679638143,0.9546336117647058,10.64
-1.592176328735891,24.238188340881518,-5.321893149486675,13.989573872302033,1.164758824596532,0.9546336117647058,10.613
-1.5933475623633466,24.242043649582087,-5.321893149486675,13.989573872302033,1.1525259446433935,0.9546336117647058,10.587
-1.5945659215225243,24.246045161278168,-5.321893149486675,13.989573872302033,1.1398246474157823,0.9546336117647058,10.56
-1.5912145796515085,24.235283518930533,-5.321893149486675,13.989573872302033,1.1741079321264298,0.9546336117647058,10.633
-1.5878490792502027,24.22434270641151,-5.321893149486675,13.989573872302033,1.2088926012874122,0.9546336117647058,10.707
-1.5845594196680135,24.21351938151349,-5.321893149486675,13.989573872302033,1.2432375685484431,0.9546336117647058,10.78
-1.5812993161287228,24.202666500485115,-5.321893149486675,13.989573872302033,1.277612091939829,0.9546336117647058,10.853
-1.5780239469671815,24.191635556452116,-5.321893149486675,13.989573872302033,1.3124868926147868,0.9546336117647058,10.927
-1.5874085431435903,24.168137975580947,-5.321893149486675,13.989573872302033,1.359506115848966,0.9546336117647058,11.0
-1.6030072168983296,24.125859995088984,-5.321893149486675,13.989573872302033,1.4462496668353864,0.9546336117647058,11.138
-1.5929087237355077,24.109085777962882,-5.321893149486675,13.989573872302033,1.5078116687349028,0.9546336117647058,11.277
-1.5830100223616501,24.092305144325167,-5.321893149486675,13.989573872302033,1.5690578728670779,0.9546336117647058,11.415
