"x1","x2","x3","x4","x5","x6","x7"
-1.7580207589867598,22.934218669587665,-7.303056447394951,15.953398613803014,4.365603956041046,0.9546336117647058,16.5
-1.6628084062219637,23.041997378907567,-7.303056447394951,15.953398613803014,4.236881318589723,0.9546336117647058,16.435
-1.6560316630071288,23.061340478677057,-7.303056447394951,15.953398613803014,4.196594290688825,0.9546336117647058,16.37
-1.649379393681424,23.080559104556905,-7.303056447394951,15.953398613803014,4.156431736677547,0.9546336117647058,16.305
-1.6428521313517783,23.099652723440183,-7.303056447394951,15.953398613803014,4.116394189662849,0.9546336117647058,16.24
-1.635772487784032,23.119298723560995,-7.303056447394951,15.953398613803014,4.07580426141061,0.9546336117647058,16.175
-1.6064543578950197,23.1611832100025,-7.303056447394951,15.953398613803014,4.012975846837697,0.9546336117647058,16.11
-1.594310333245915,23.18744021970208,-7.303056447394951,15.953398613803014,3.963197194775124,0.9546336117647058,16.037
-1.5910350889364997,23.205021777623436,-7.303056447394951,15.953398613803014,3.9217717802118397,0.9546336117647058,15.963
-1.5878936984728336,23.222276153135773,-7.303056447394951,15.953398613803014,3.880995762336511,0.9546336117647058,15.89
-1.5848453637122346,23.239437472944047,-7.303056447394951,15.953398613803014,3.8403128001652536,0.9546336117647058,15.817
-1.581850381619485,23.256738768645647,-7.303056447394951,15.953398613803014,3.799167647821714,0.9546336117647058,15.743
-1.5636005499795602,23.28910158533096,-7.303056447394951,15.953398613803014,3.743283188773413,0.9546336117647058,15.67
-1.549116300869649,23.316152190987058,-7.303056447394951,15.953398613803014,3.695288654985884,0.9546336117647058,15.605
-1.5461708832710186,23.33166396513077,-7.303056447394951,15.953398613803014,3.658832952710728,0.9546336117647058,15.54
-1.5440697207048246,23.346331484240892,-7.303056447394951,15.953398613803014,3.6232215054691874,0.9546336117647058,15.475
-1.5435011670851364,23.359466394403224,-7.303056447394951,15.953398613803014,3.5891426671754254,0.9546336117647058,15.41
-1.5429525573312284,23.37258136064959,-7.303056447394951,15.953398613803014,3.5550837727976115,0.9546336117647058,15.345
-1.542427996224943,23.38567227831254,-7.303056447394951,15.953398613803014,3.521048927003232,0.9546336117647058,15.28
-1.5419762574206277,23.39714374517417,-7.303056447394951,15.953398613803014,3.4912112462417264,0.9546336117647058,15.223
-1.5415497919014536,23.40839661018814,-7.303056447394951,15.953398613803014,3.4619143816068254,0.9546336117647058,15.167
-1.541141662359432,23.41982446778721,-7.303056447394951,15.953398613803014,3.432120310107889,0.9546336117647058,15.11
-1.5407593099663632,23.431226548234296,-7.303056447394951,15.953398613803014,3.402352015760914,0.9546336117647058,15.053
-1.5404068863159452,23.44240537137502,-7.303056447394951,15.953398613803014,3.3731291929992695,0.9546336117647058,14.997
-1.5400826255296656,23.45374936021345,-7.303056447394951,15.953398613803014,3.34341899026097,0.9546336117647058,14.94
-1.5397918032390423,23.461193339309574,-7.303056447394951,15.953398613803014,3.324053082843868,0.9546336117647058,14.903
-1.5395170526240032,23.468427918164036,-7.303056447394951,15.953398613803014,3.305218789947375,0.9546336117647058,14.867
-1.5392597607329601,23.475838366855072,-7.303056447394951,15.953398613803014,3.2858864129353718,0.9546336117647058,14.83
-1.5390198673421804,23.483231417044664,-7.303056447394951,15.953398613803014,3.2665714344248027,0.9546336117647058,14.793
-1.53879555902237,23.490415553600716,-7.303056447394951,15.953398613803014,3.2477875838267245,0.9546336117647058,14.757
-1.538591866192169,23.497772403230044,-7.303056447394951,15.953398613803014,3.22850880587643,0.9546336117647058,14.72
-1.538288531408825,23.498075738013387,-7.303056447394951,15.953398613803014,3.2282054710930863,0.9546336117647058,14.72
-1.5380077274962995,23.498356541925915,-7.303056447394951,15.953398613803014,3.227924667180561,0.9546336117647058,14.72
-1.5377476746721226,23.49861659475009,-7.303056447394951,15.953398613803014,3.227664614356384,0.9546336117647058,14.72
-1.5375067455244844,23.49885752389773,-7.303056447394951,15.953398613803014,3.2274236852087457,0.9546336117647058,14.72
-1.537283457188651,23.49908081223356,-7.303056447394951,15.953398613803014,3.227200396872912,0.9546336117647058,14.72
-1.5392834178796226,23.49708085154259,-7.303056447394951,15.953398613803014,3.229200357563884,0.9546336117647058,14.72
-1.561223147756221,23.45716156538808,-7.303056447394951,15.953398613803014,3.2990855716602945,0.9546336117647058,14.813
-1.559398695049288,23.44081313325009,-7.303056447394951,15.953398613803014,3.3457221460191278,0.9546336117647058,14.907
-1.5591198353030813,23.423112436700915,-7.303056447394951,15.953398613803014,3.393388770510209,0.9546336117647058,15.0
-1.5622860799265652,23.401966635780763,-7.303056447394951,15.953398613803014,3.444500499372263,0.9546336117647058,15.093
-1.5609855046525216,23.38509432618896,-7.303056447394951,15.953398613803014,3.4916609511849224,0.9546336117647058,15.187
-1.5625988767197305,23.365501397817752,-7.303056447394951,15.953398613803014,3.5412198074980195,0.9546336117647058,15.28
-1.559318024708276,23.313296952513383,-7.303056447394951,15.953398613803014,3.685899750859635,0.9546336117647058,15.567
-1.557178542663436,23.260144465750294,-7.303056447394951,15.953398613803014,3.831205521401032,0.9546336117647058,15.853
-1.5567536368563863,23.205084074170827,-7.303056447394951,15.953398613803014,3.9787414110377113,0.9546336117647058,16.14
-1.5888857525785074,23.117466661050084,-7.303056447394951,15.953398613803014,4.158834322215649,0.9546336117647058,16.427
-1.6232401281256195,23.027820316657596,-7.303056447394951,15.953398613803014,4.340633950386339,0.9546336117647058,16.713
-1.6456583597019399,22.94991678766668,-7.303056447394951,15.953398613803014,4.5110129774343495,0.9546336117647058,17.0
-1.7578679670456907,22.7787419687889,-7.303056447394951,15.953398613803014,4.780463151390203,0.9546336117647058,17.305
-1.8293317069155224,22.64831301736239,-7.303056447394951,15.953398613803014,5.009167457894575,0.9546336117647058,17.61
-1.8873675700683137,22.531311942653883,-7.303056447394951,15.953398613803014,5.224443887680756,0.9546336117647058,17.915
-1.9415556773727864,22.418158623788983,-7.303056447394951,15.953398613803014,5.435872561622736,0.9546336117647058,18.22
-2.012862148518768,22.287886941084736,-7.303056447394951,15.953398613803014,5.664419599402463,0.9546336117647058,18.525
