"x1","x2","x3","x4","x5","x6","x7"
-1.6913903930106295,23.505436582688763,-5.725573031937841,15.026680885975834,2.9534067748931223,0.9546336117647058,13.89
-1.5879766628741716,23.617936755181326,-5.725573031937841,15.026680885975834,2.8257625312901276,0.9546336117647058,13.843
-1.5875401018393855,23.627266430754073,-5.725573031937841,15.026680885975834,2.801610998885896,0.9546336117647058,13.797
-1.5646777385869133,23.65921523642393,-5.725573031937841,15.026680885975834,2.7545181221056114,0.9546336117647058,13.75
-1.5325096510018426,23.700469766425552,-5.725573031937841,15.026680885975834,2.6981195209935653,0.9546336117647058,13.703
-1.522238068038756,23.719634463242247,-5.725573031937841,15.026680885975834,2.6641329673453766,0.9546336117647058,13.657
-1.5113407691011973,23.73961820459455,-5.725573031937841,15.026680885975834,2.6290051548826616,0.9546336117647058,13.61
-1.5062497725587147,23.75379564355076,-5.725573031937841,15.026680885975834,2.599683644816009,0.9546336117647058,13.563
-1.5057759544255642,23.763162575534672,-5.725573031937841,15.026680885975834,2.5754948560006374,0.9546336117647058,13.517
-1.5053289543045427,23.77269601806733,-5.725573031937841,15.026680885975834,2.5508173423575693,0.9546336117647058,13.47
-1.5049194313931822,23.78219198338912,-5.725573031937841,15.026680885975834,2.526177305925329,0.9546336117647058,13.423
-1.5045549050962699,23.79144962352845,-5.725573031937841,15.026680885975834,2.502097808954534,0.9546336117647058,13.377
-1.504219512220441,23.800871458811685,-5.725573031937841,15.026680885975834,2.4775319025608695,0.9546336117647058,13.33
-1.5038174255905061,23.813839901960062,-5.725573031937841,15.026680885975834,2.4436195312810467,0.9546336117647058,13.265
-1.5034869671859639,23.826736716879964,-5.725573031937841,15.026680885975834,2.4097787882296946,0.9546336117647058,13.2
-1.503226747276123,23.839563293301783,-5.725573031937841,15.026680885975834,2.37600828367643,0.9546336117647058,13.135
-1.492074822717242,23.863281574368905,-5.725573031937841,15.026680885975834,2.331346074477862,0.9546336117647058,13.07
-1.4924539450552918,23.87546880853497,-5.725573031937841,15.026680885975834,2.298214912180362,0.9546336117647058,13.005
-1.4963564806087901,23.884132629480966,-5.725573031937841,15.026680885975834,2.268607163102907,0.9546336117647058,12.94
-1.4985794690902519,23.88906279777389,-5.725573031937841,15.026680885975834,2.2517550664890025,0.9546336117647058,12.903
-1.5007106661363472,23.89389142893903,-5.725573031937841,15.026680885975834,2.2353267212818446,0.9546336117647058,12.867
-1.5028713146335901,23.89888393721257,-5.725573031937841,15.026680885975834,2.2184122846873264,0.9546336117647058,12.83
-1.5050058892040226,23.903902519410902,-5.725573031937841,15.026680885975834,2.2014717741680156,0.9546336117647058,12.793
-1.507058736529171,23.908809500291127,-5.725573031937841,15.026680885975834,2.184965079245754,0.9546336117647058,12.757
-1.5091512762189918,23.913870117365683,-5.725573031937841,15.026680885975834,2.1679825338502385,0.9546336117647058,12.72
-1.5106338732949838,23.917607391440495,-5.725573031937841,15.026680885975834,2.1555454742438895,0.9546336117647058,12.693
-1.5120477515113313,23.921220055812505,-5.725573031937841,15.026680885975834,2.1435552386192986,0.9546336117647058,12.667
-1.5135137025704806,23.92497397590137,-5.725573031937841,15.026680885975834,2.1311015329989123,0.9546336117647058,12.64
-1.5149726669058419,23.92873488271247,-5.725573031937841,15.026680885975834,2.118640840656285,0.9546336117647058,12.613
-1.5163658996419296,23.93236819256033,-5.725573031937841,15.026680885975834,2.1066299595558573,0.9546336117647058,12.587
-1.5178147235625954,23.936139239782808,-5.725573031937841,15.026680885975834,2.0941591268018387,0.9546336117647058,12.56
-1.5165608136010236,23.933913235649147,-5.725573031937841,15.026680885975834,2.1021849879565253,0.9546336117647058,12.578
-1.515282223336917,23.93151858325632,-5.725573031937841,15.026680885975834,2.1107017116493196,0.9546336117647058,12.597
-1.514096206021706,23.929224686474704,-5.725573031937841,15.026680885975834,2.118795465451946,0.9546336117647058,12.615
-1.5129390040351756,23.926901974363687,-5.725573031937841,15.026680885975834,2.1269180345839764,0.9546336117647058,12.633
-1.5117485336054979,23.924419202134093,-5.725573031937841,15.026680885975834,2.1355228781135365,0.9546336117647058,12.652
-1.5106423526500339,23.9220454689906,-5.725573031937841,15.026680885975834,2.1436964682780415,0.9546336117647058,12.67
-1.4992693989349348,23.896106010386017,-5.725573031937841,15.026680885975834,2.2318232827190667,0.9546336117647058,12.863
-1.5051000919996085,23.852769576387704,-5.725573031937841,15.026680885975834,2.3376692868327735,0.9546336117647058,13.057
-1.4977304719123796,23.822826784065093,-5.725573031937841,15.026680885975834,2.4297994349918346,0.9546336117647058,13.25
-1.528967360671548,23.754277482872407,-5.725573031937841,15.026680885975834,2.560536092020943,0.9546336117647058,13.443
-1.546821574287659,23.69891752823378,-5.725573031937841,15.026680885975834,2.6784056167749473,0.9546336117647058,13.637
-1.5423530967595418,23.66607359258492,-5.725573031937841,15.026680885975834,2.7734369082602432,0.9546336117647058,13.83
-1.5377560277461526,23.62040523568684,-5.725573031937841,15.026680885975834,2.902880977684112,0.9546336117647058,14.09
-1.5351222361959933,23.572773601177026,-5.725573031937841,15.026680885975834,3.0342883247196957,0.9546336117647058,14.35
-1.560086255211161,23.49754415604375,-5.725573031937841,15.026680885975834,3.1932934823787438,0.9546336117647058,14.61
-1.5624360634601504,23.444928921641356,-5.725573031937841,15.026680885975834,3.3296844293068966,0.9546336117647058,14.87
-1.558281653031979,23.39881790586659,-5.725573031937841,15.026680885975834,3.459571157607403,0.9546336117647058,15.13
-1.556883645012725,23.349950487719244,-5.725573031937841,15.026680885975834,3.592214288280494,0.9546336117647058,15.39
-1.5557420036120542,23.302759988566066,-5.725573031937841,15.026680885975834,3.7199583571699524,0.9546336117647058,15.64
-1.5544578417118409,23.255712009896765,-5.725573031937841,15.026680885975834,3.847559905575518,0.9546336117647058,15.89
-1.554488968913999,23.20734874211321,-5.725573031937841,15.026680885975834,3.976476743095324,0.9546336117647058,16.14
-1.5558192047351715,23.157686365701476,-5.725573031937841,15.026680885975834,4.106692689243299,0.9546336117647058,16.39
-1.558433622957832,23.106739806881066,-5.725573031937841,15.026680885975834,4.238192817799917,0.9546336117647058,16.64
-1.5779071381352323,23.03893415110027,-5.725573031937841,15.026680885975834,4.386552043316863,0.9546336117647058,16.89
-1.6441361774438272,22.944092484552467,-5.725573031937841,15.026680885975834,4.5290814231484715,0.9546336117647058,17.038
-1.7233804694200265,22.836042236187783,-5.725573031937841,15.026680885975834,4.685141599075887,0.9546336117647058,17.187
-1.7854896479223195,22.745320430980357,-5.725573031937841,15.026680885975834,4.823551117567066,0.9546336117647058,17.335
-1.8085600570098057,22.693637394701938,-5.725573031937841,15.026680885975834,4.922921867129196,0.9546336117647058,17.483
-1.8326062085948491,22.64078528730863,-5.725573031937841,15.026680885975834,5.0237839020851105,0.9546336117647058,17.632
-1.8575188923153885,22.587259976342587,-5.725573031937841,15.026680885975834,5.124996926334781,0.9546336117647058,17.78
-1.8765609756939066,22.555651536402475,-5.725573031937841,15.026680885975834,5.17754929440617,0.9546336117647058,17.845
-1.8885255623519948,22.531120593182653,-5.725573031937841,15.026680885975834,5.223024165757277,0.9546336117647058,17.91
-1.9006393384415405,22.50644046053116,-5.725573031937841,15.026680885975834,5.268648226540002,0.9546336117647058,17.975
-1.9129095995877945,22.481603842822775,-5.725573031937841,15.026680885975834,5.31442877237961,0.9546336117647058,18.04
-1.9253365146686194,22.456610571179585,-5.725573031937841,15.026680885975834,5.360365972153989,0.9546336117647058,18.105
-1.9379202335676577,22.431460495719357,-5.725573031937841,15.026680885975834,5.406459975745372,0.9546336117647058,18.17
-1.9397235653709197,22.42811053541606,-5.725573031937841,15.026680885975834,5.412387650280182,0.9546336117647058,18.178
-1.9417054604214163,22.42438868330303,-5.725573031937841,15.026680885975834,5.4190094309036745,0.9546336117647058,18.187
-1.9434851167430818,22.42106239848133,-5.725573031937841,15.026680885975834,5.424913429956895,0.9546336117647058,18.195
-1.9452539647171116,22.41774692200727,-5.725573031937841,15.026680885975834,5.430806620662484,0.9546336117647058,18.203
-1.947204877965476,22.414056051696345,-5.725573031937841,15.026680885975834,5.437397419483858,0.9546336117647058,18.212
-1.9489550101906996,22.410759290971072,-5.725573031937841,15.026680885975834,5.443271894440649,0.9546336117647058,18.22
-1.9476183651463033,22.41364256451552,-5.725573031937841,15.026680885975834,5.437810906664685,0.9546336117647058,18.212
-1.946078136827813,22.41692274989657,-5.725573031937841,15.026680885975834,5.431630792773185,0.9546336117647058,18.203
-1.9447187896004339,22.419828725623976,-5.725573031937841,15.026680885975834,5.426147102814247,0.9546336117647058,18.195
-1.9433493240446813,22.422744819679764,-5.725573031937841,15.026680885975834,5.4206532945269394,0.9546336117647058,18.187
-1.9417796655550008,22.426054435231976,-5.725573031937841,15.026680885975834,5.4144437504642635,0.9546336117647058,18.178
-1.9403922475427242,22.428988481744287,-5.725573031937841,15.026680885975834,5.408931989720439,0.9546336117647058,18.17
-1.9333071403994802,22.443420074261212,-5.725573031937841,15.026680885975834,5.382256254603774,0.9546336117647058,18.132
-1.926071300625547,22.458195727972644,-5.725573031937841,15.026680885975834,5.35491424401363,0.9546336117647058,18.093
-1.919062245616363,22.47255126835676,-5.725573031937841,15.026680885975834,5.3283145610297495,0.9546336117647058,18.055
-1.9120921140757936,22.486867885272165,-5.725573031937841,15.026680885975834,5.301753801514555,0.9546336117647058,18.017
