"x1","x2","x3","x4","x5","x6","x7"
-1.6966941565274969,23.532998675345073,-5.619944186075309,14.898271171483954,2.871068254816112,0.9546336117647058,13.72
-1.5932508222626187,23.645528452025946,-5.619944186075309,14.898271171483954,2.743394407024828,0.9546336117647058,13.673
-1.5869245573383512,23.66074783080324,-5.619944186075309,14.898271171483954,2.7133531714160384,0.9546336117647058,13.627
-1.564560552552498,23.69219827800319,-5.619944186075309,14.898271171483954,2.6667586531056515,0.9546336117647058,13.58
-1.5253334668266114,23.74051180614219,-5.619944186075309,14.898271171483954,2.6033010538562538,0.9546336117647058,13.533
-1.514833568824911,23.759904817993956,-5.619944186075309,14.898271171483954,2.5690861851730142,0.9546336117647058,13.487
-1.505063307487836,23.77876152174189,-5.619944186075309,14.898271171483954,2.53508541031463,0.9546336117647058,13.44
-1.5046157221346848,23.789842177995016,-5.619944186075309,14.898271171483954,2.506282968719528,0.9546336117647058,13.385
-1.5042195235374674,23.800871447494657,-5.619944186075309,14.898271171483954,2.477531913877896,0.9546336117647058,13.33
-1.5038746261111393,23.811849415821392,-5.619944186075309,14.898271171483954,2.448832160209162,0.9546336117647058,13.275
-1.5035787458844994,23.822778366946277,-5.619944186075309,14.898271171483954,2.420181423742288,0.9546336117647058,13.22
-1.485660533359473,23.851329650367195,-5.619944186075309,14.898271171483954,2.37390835497938,0.9546336117647058,13.165
-1.4865407275480007,23.861082527072004,-5.619944186075309,14.898271171483954,2.3464336929325804,0.9546336117647058,13.11
-1.4899186294415074,23.86833769606906,-5.619944186075309,14.898271171483954,2.321456738593541,0.9546336117647058,13.055
-1.493240404870551,23.87564899152752,-5.619944186075309,14.898271171483954,2.2964236577930706,0.9546336117647058,13.0
-1.4965129421526417,23.883009525129637,-5.619944186075309,14.898271171483954,2.2713413388489654,0.9546336117647058,12.945
-1.499742572463274,23.890412965699575,-5.619944186075309,14.898271171483954,2.2462161129370397,0.9546336117647058,12.89
-1.5029350273232482,23.897853581716166,-5.619944186075309,14.898271171483954,2.2210537115784597,0.9546336117647058,12.835
-1.5060954876371306,23.905326192274423,-5.619944186075309,14.898271171483954,2.1958593156782054,0.9546336117647058,12.78
-1.5081663906236713,23.910408446053687,-5.619944186075309,14.898271171483954,2.1788551335779553,0.9546336117647058,12.743
-1.5101624426877875,23.915372222191873,-5.619944186075309,14.898271171483954,2.162291643397739,0.9546336117647058,12.707
-1.5122049019309247,23.92048291970971,-5.619944186075309,14.898271171483954,2.1452590175589323,0.9546336117647058,12.67
-1.5142358325297822,23.92560514586908,-5.619944186075309,14.898271171483954,2.128214863078583,0.9546336117647058,12.633
-1.5161973163255973,23.93060349026764,-5.619944186075309,14.898271171483954,2.111616804638,0.9546336117647058,12.597
-1.5182112077257701,23.935742755619632,-5.619944186075309,14.898271171483954,2.0945556109650134,0.9546336117647058,12.56
-1.520278600951534,23.94102184770335,-5.619944186075309,14.898271171483954,2.077032376281385,0.9546336117647058,12.522
-1.5224005581215116,23.94643970439952,-5.619944186075309,14.898271171483954,2.0590481627063517,0.9546336117647058,12.483
-1.5244569862147959,23.951729761607353,-5.619944186075309,14.898271171483954,2.041513962898594,0.9546336117647058,12.445
-1.5265102096400232,23.957023023478556,-5.619944186075309,14.898271171483954,2.0239765584274707,0.9546336117647058,12.407
-1.5286222562599208,23.962450790710168,-5.619944186075309,14.898271171483954,2.005982434316979,0.9546336117647058,12.368
-1.5306714550239855,23.967748077231626,-5.619944186075309,14.898271171483954,1.9884410051956012,0.9546336117647058,12.33
-1.530391995852114,23.968027536403497,-5.619944186075309,14.898271171483954,1.9881615460237296,0.9546336117647058,12.33
-1.5301396820863302,23.96827985016928,-5.619944186075309,14.898271171483954,1.987909232257946,0.9546336117647058,12.33
-1.5299118725033272,23.968507659752284,-5.619944186075309,14.898271171483954,1.9876814226749429,0.9546336117647058,12.33
-1.5297061873638538,23.968713344891757,-5.619944186075309,14.898271171483954,1.9874757375354697,0.9546336117647058,12.33
-1.529520478073974,23.968899054181637,-5.619944186075309,14.898271171483954,1.9872900282455896,0.9546336117647058,12.33
-1.529352830249398,23.969066702006213,-5.619944186075309,14.898271171483954,1.9871223804210136,0.9546336117647058,12.33
-1.5179759751788546,23.944677773401036,-5.619944186075309,14.898271171483954,2.0711209506310806,0.9546336117647058,12.515
-1.5069638811100612,23.919924083697566,-5.619944186075309,14.898271171483954,2.155484281939443,0.9546336117647058,12.7
-1.49629948561812,23.894822695351856,-5.619944186075309,14.898271171483954,2.240195311890027,0.9546336117647058,12.885
-1.5076790708994872,23.847677326186663,-5.619944186075309,14.898271171483954,2.346950322660107,0.9546336117647058,13.07
-1.4980207479949084,23.821569865173615,-5.619944186075309,14.898271171483954,2.4326674252780407,0.9546336117647058,13.255
-1.5131652467302836,23.770659582499444,-5.619944186075309,14.898271171483954,2.5431873495570776,0.9546336117647058,13.44
-1.4948836375921908,23.740609051141753,-5.619944186075309,14.898271171483954,2.653791450651079,0.9546336117647058,13.69
-1.5403109695440282,23.64684957811106,-5.619944186075309,14.898271171483954,2.8281044934181008,0.9546336117647058,13.94
-1.5364115807799825,23.60241682648188,-5.619944186075309,14.898271171483954,2.9530908147836095,0.9546336117647058,14.19
-1.533780614677245,23.556715652126385,-5.619944186075309,14.898271171483954,3.0793455588754144,0.9546336117647058,14.44
-1.538237611832154,23.50392651445391,-5.619944186075309,14.898271171483954,3.2126882662841956,0.9546336117647058,14.69
-1.5617593703687713,23.432072615374345,-5.619944186075309,14.898271171483954,3.3650957351000756,0.9546336117647058,14.94
-1.558100688814965,23.38894578483854,-5.619944186075309,14.898271171483954,3.4861984211406076,0.9546336117647058,15.182
-1.5564231982114056,23.344031091968525,-5.619944186075309,14.898271171483954,3.6087667552364024,0.9546336117647058,15.423
-1.5561379194520573,23.29753085866974,-5.619944186075309,14.898271171483954,3.733242844039901,0.9546336117647058,15.665
-1.5549841665746227,23.251899099474798,-5.619944186075309,14.898271171483954,3.856850458739559,0.9546336117647058,15.907
-1.5550704731239224,23.20522060940453,-5.619944186075309,14.898271171483954,3.981182590035575,0.9546336117647058,16.148
-1.5563749842104713,23.157130586226177,-5.619944186075309,14.898271171483954,4.107248468718598,0.9546336117647058,16.39
-1.5583524431943219,23.122867257323726,-5.619944186075309,14.898271171483954,4.195321582204841,0.9546336117647058,16.557
-1.574413041818108,23.07471411734102,-5.619944186075309,14.898271171483954,4.296962292492373,0.9546336117647058,16.723
-1.6350253026055266,22.981815986629975,-5.619944186075309,14.898271171483954,4.443670207787157,0.9546336117647058,16.89
-1.692036627445741,22.89251879186626,-5.619944186075309,14.898271171483954,4.586777187134315,0.9546336117647058,17.057
-1.7681362877627,22.78432658969983,-5.619944186075309,14.898271171483954,4.748456959605827,0.9546336117647058,17.223
-1.7942090906364072,22.725967917407473,-5.619944186075309,14.898271171483954,4.860625416481881,0.9546336117647058,17.39
-1.8057680276292167,22.700295995331913,-5.619944186075309,14.898271171483954,4.9098189809203365,0.9546336117647058,17.463
-1.8176823538657318,22.674075355472645,-5.619944186075309,14.898271171483954,4.959883477421457,0.9546336117647058,17.537
-1.830042190581195,22.647602533696716,-5.619944186075309,14.898271171483954,5.009877941560248,0.9546336117647058,17.61
