"x1","x2","x3","x4","x5","x6","x7"
-1.8401459398048257,22.743829493821295,-8.000797506740128,16.179323624976043,4.736433128016115,0.9546336117647058,17.06
-1.7502029481352999,22.835705771111833,-8.000797506740128,16.179323624976043,4.641334707936452,0.9546336117647058,17.05
-1.7485814901309578,22.83926051474048,-8.000797506740128,16.179323624976043,4.634557821518354,0.9546336117647058,17.04
-1.7469696112676285,22.84280567922812,-8.000797506740128,16.179323624976043,4.627790514241271,0.9546336117647058,17.03
-1.745366835000845,22.846341741119204,-8.000797506740128,16.179323624976043,4.621032309560738,0.9546336117647058,17.02
-1.7437568395617449,22.849885022182573,-8.000797506740128,16.179323624976043,4.614266885707895,0.9546336117647058,17.01
-1.741199191754347,22.854375955614273,-8.000797506740128,16.179323624976043,4.606553809486757,0.9546336117647058,17.0
-1.7371080541608257,22.863880292955795,-8.000797506740128,16.179323624976043,4.588027472334791,0.9546336117647058,16.972
-1.7330060031093812,22.873588872317622,-8.000797506740128,16.179323624976043,4.568974678883573,0.9546336117647058,16.943
-1.729067721523876,22.882940353651037,-8.000797506740128,16.179323624976043,4.550601197739711,0.9546336117647058,16.915
-1.7251550125740454,22.89226626234872,-8.000797506740128,16.179323624976043,4.5322532892315746,0.9546336117647058,16.887
-1.7211336277661573,22.901894175466843,-8.000797506740128,16.179323624976043,4.5132811620240645,0.9546336117647058,16.858
-1.717273167928989,22.91116783505175,-8.000797506740128,16.179323624976043,4.494985502628696,0.9546336117647058,16.83
-1.7160931837729732,22.91389444770712,-8.000797506740128,16.179323624976043,4.489681175741776,0.9546336117647058,16.822
-1.7147872001869944,22.91694038835488,-8.000797506740128,16.179323624976043,4.483735306583536,0.9546336117647058,16.813
-1.713620461916765,22.919653755124443,-8.000797506740128,16.179323624976043,4.478444225582413,0.9546336117647058,16.805
-1.712459987824917,22.922360857715624,-8.000797506740128,16.179323624976043,4.473159408759675,0.9546336117647058,16.797
-1.711173653106215,22.92538714949607,-8.000797506740128,16.179323624976043,4.467233188468728,0.9546336117647058,16.788
-1.7100249742331668,22.928082456868427,-8.000797506740128,16.179323624976043,4.4619601668648015,0.9546336117647058,16.78
-1.7086193787861115,22.931421337939636,-8.000797506740128,16.179323624976043,4.455399143004154,0.9546336117647058,16.77
