"x1","x2","x3","x4","x5","x6","x7"
-1.7204701615149385,23.660018948574816,-5.2546219552788305,14.0666108551032,2.4927208440090554,0.9546336117647058,12.94
-1.6178814976541136,23.77672059742126,-5.2546219552788305,14.0666108551032,2.352497552799611,0.9546336117647058,12.867
-1.585666148494675,23.82324226012025,-5.2546219552788305,14.0666108551032,2.282132033458668,0.9546336117647058,12.793
-1.5379376431111291,23.885083750473544,-5.2546219552788305,14.0666108551032,2.196768900742376,0.9546336117647058,12.72
-1.5132336380322737,23.923900740512458,-5.2546219552788305,14.0666108551032,2.1344302683404397,0.9546336117647058,12.647
-1.5174927670272078,23.933947925027272,-5.2546219552788305,14.0666108551032,2.1005392271836705,0.9546336117647058,12.573
-1.5216693544748956,23.94388432251527,-5.2546219552788305,14.0666108551032,2.067081187332668,0.9546336117647058,12.5
-1.5264355490436117,23.955164398471116,-5.2546219552788305,14.0666108551032,2.0290573262243567,0.9546336117647058,12.417
-1.5312494369802487,23.96659010959514,-5.2546219552788305,14.0666108551032,1.990565615668919,0.9546336117647058,12.333
-1.5359931339485375,23.977892683097693,-5.2546219552788305,14.0666108551032,1.95251925701391,0.9546336117647058,12.25
-1.54073274925309,23.9891993382275,-5.2546219552788305,14.0666108551032,1.914468816731635,0.9546336117647058,12.167
-1.5455347444992715,24.000636941928484,-5.2546219552788305,14.0666108551032,1.8759652135992555,0.9546336117647058,12.083
-1.5502772676768426,24.011940689080404,-5.2546219552788305,14.0666108551032,1.8379176812948597,0.9546336117647058,12.0
-1.5538866119861343,24.020897701000912,-5.2546219552788305,14.0666108551032,1.808016741242905,0.9546336117647058,11.935
-1.5575076890105455,24.02984298013168,-5.2546219552788305,14.0666108551032,1.7781275339806908,0.9546336117647058,11.87
-1.5611415387925345,24.038775486426406,-5.2546219552788305,14.0666108551032,1.7482510995545197,0.9546336117647058,11.805
-1.564789045000346,24.04769433619551,-5.2546219552788305,14.0666108551032,1.718388321653971,0.9546336117647058,11.74
-1.5631365735836555,24.061913163460677,-5.2546219552788305,14.0666108551032,1.6832255662573523,0.9546336117647058,11.675
-1.5537397463125702,24.08387634641292,-5.2546219552788305,14.0666108551032,1.6403184551736634,0.9546336117647058,11.61
-1.5553941530945388,24.091308381297424,-5.2546219552788305,14.0666108551032,1.6177423491787266,0.9546336117647058,11.563
-1.5570250158364982,24.098570631538852,-5.2546219552788305,14.0666108551032,1.5956582421058236,0.9546336117647058,11.517
-1.5587030188628854,24.105979077013803,-5.2546219552788305,14.0666108551032,1.573105725520437,0.9546336117647058,11.47
-1.5603928196353596,24.113375718570598,-5.2546219552788305,14.0666108551032,1.5505650128531987,0.9546336117647058,11.423
-1.5620580953675516,24.120603556600162,-5.2546219552788305,14.0666108551032,1.5285153179921567,0.9546336117647058,11.377
-1.563771253173463,24.127976841107824,-5.2546219552788305,14.0666108551032,1.5059979623740587,0.9546336117647058,11.33
-1.5654225625110303,24.135025310838564,-5.2546219552788305,14.0666108551032,1.4844498500907841,0.9546336117647058,11.285
-1.5670846979672741,24.14206295979126,-5.2546219552788305,14.0666108551032,1.4629125585855351,0.9546336117647058,11.24
-1.5687576946768862,24.149089789244776,-5.2546219552788305,14.0666108551032,1.4413860865794832,0.9546336117647058,11.195
