"x1","x2","x3","x4","x5","x6","x7"
-1.8150496001927778,22.801791689042723,-7.642275858882638,16.112863797738285,4.6236945053744085,0.9546336117647058,16.89
-1.7202281917968785,22.90569953987242,-7.642275858882638,16.112863797738285,4.504642583434315,0.9546336117647058,16.843
-1.713925796033875,22.920895049506665,-7.642275858882638,16.112863797738285,4.474625216968633,0.9546336117647058,16.797
-1.707565056484417,22.936342231489604,-7.642275858882638,16.112863797738285,4.4440339638753,0.9546336117647058,16.75
-1.7012796798007361,22.951714050606576,-7.642275858882638,16.112863797738285,4.413518073647917,0.9546336117647058,16.703
-1.6951970570696733,22.966689787208367,-7.642275858882638,16.112863797738285,4.383720480214686,0.9546336117647058,16.657
-1.688398172164149,22.982575114546812,-7.642275858882638,16.112863797738285,4.352691081765835,0.9546336117647058,16.61
-1.6736532999113725,23.00988634335541,-7.642275858882638,16.112863797738285,4.3044359248258175,0.9546336117647058,16.545
-1.6661662391205745,23.029939760701623,-7.642275858882638,16.112863797738285,4.263438579348191,0.9546336117647058,16.48
-1.6593902335793755,23.0492821227978,-7.642275858882638,16.112863797738285,4.223152289120604,0.9546336117647058,16.415
-1.6527329108418853,23.068505802089778,-7.642275858882638,16.112863797738285,4.1829846816971985,0.9546336117647058,16.35
-1.6461930167330308,23.087612052752633,-7.642275858882638,16.112863797738285,4.142934502902927,0.9546336117647058,16.285
-1.6385935302318049,23.10777789580732,-7.642275858882638,16.112863797738285,4.101824731716817,0.9546336117647058,16.22
-1.633851138149061,23.121606730320668,-7.642275858882638,16.112863797738285,4.072851826093047,0.9546336117647058,16.173
-1.6292874570474125,23.13506352529027,-7.642275858882638,16.112863797738285,4.044573174291973,0.9546336117647058,16.127
-1.6246951454621712,23.148742279305512,-7.642275858882638,16.112863797738285,4.015750349166336,0.9546336117647058,16.08
-1.6201694548903554,23.162354412306954,-7.642275858882638,16.112863797738285,3.986994145054468,0.9546336117647058,16.033
-1.6157999083896781,23.175617072674605,-7.642275858882638,16.112863797738285,3.958909627855361,0.9546336117647058,15.987
-1.6064249613295107,23.19407846216366,-7.642275858882638,16.112863797738285,3.9253041672558666,0.9546336117647058,15.94
-1.5973770153482332,23.210279564950415,-7.642275858882638,16.112863797738285,3.8971811361481628,0.9546336117647058,15.903
-1.5937858934370568,23.220830515104495,-7.642275858882638,16.112863797738285,3.875030471952058,0.9546336117647058,15.867
-1.5901365884312537,23.231632976915243,-7.642275858882638,16.112863797738285,3.85230608182034,0.9546336117647058,15.83
-1.5865285026950025,23.242394219456166,-7.642275858882638,16.112863797738285,3.829622910958448,0.9546336117647058,15.793
-1.5830565338500393,23.25282601654323,-7.642275858882638,16.112863797738285,3.807591399829354,0.9546336117647058,15.757
-1.5793924449947463,23.26364326220263,-7.642275858882638,16.112863797738285,3.784852225848998,0.9546336117647058,15.72
-1.576257838785942,23.27199773959261,-7.642275858882638,16.112863797738285,3.7677979629275056,0.9546336117647058,15.693
-1.57214129402711,23.281140826970187,-7.642275858882638,16.112863797738285,3.7502773042973567,0.9546336117647058,15.667
-1.5694945590453768,23.289007433132745,-7.642275858882638,16.112863797738285,3.733710912603275,0.9546336117647058,15.64
-1.5668713164637995,23.29685054689497,-7.642275858882638,16.112863797738285,3.7171680133095295,0.9546336117647058,15.613
-1.5643673112547662,23.304381094722242,-7.642275858882638,16.112863797738285,3.701259894229696,0.9546336117647058,15.587
-1.561791695260041,23.31217658189723,-7.642275858882638,16.112863797738285,3.6847646215231755,0.9546336117647058,15.56
-1.5776453683940348,23.29284299464307,-7.642275858882638,16.112863797738285,3.7098980657983445,0.9546336117647058,15.578
-1.5812834040587425,23.285531716295885,-7.642275858882638,16.112863797738285,3.7233314154454984,0.9546336117647058,15.597
-1.5833792118040586,23.279955994430225,-7.642275858882638,16.112863797738285,3.7347069943321656,0.9546336117647058,15.615
-1.58469680955682,23.27515848255704,-7.642275858882638,16.112863797738285,3.74530436322636,0.9546336117647058,15.633
-1.5859161226150151,23.27026592681609,-7.642275858882638,16.112863797738285,3.7563189902672685,0.9546336117647058,15.652
-1.5870910837682985,23.265611051542223,-7.642275858882638,16.112863797738285,3.766773722562151,0.9546336117647058,15.67
-1.5945409003275697,23.240375007254325,-7.642275858882638,16.112863797738285,3.8216534805129974,0.9546336117647058,15.762
-1.6038914760677758,23.213431532345954,-7.642275858882638,16.112863797738285,3.877918454805372,0.9546336117647058,15.853
-1.6114265326496056,23.188110248032007,-7.642275858882638,16.112863797738285,3.9328834527822556,0.9546336117647058,15.945
-1.6192861380966832,23.16246441485131,-7.642275858882638,16.112863797738285,3.9881729996258923,0.9546336117647058,16.037
-1.6273759507435308,23.136781703031826,-7.642275858882638,16.112863797738285,4.043177210829381,0.9546336117647058,16.128
-1.6358723660805716,23.110499059958556,-7.642275858882638,16.112863797738285,4.099103567565583,0.9546336117647058,16.22
-1.660451848062526,23.03758743738355,-7.642275858882638,16.112863797738285,4.252568759876821,0.9546336117647058,16.47
-1.687158283165933,22.962548861680414,-7.642275858882638,16.112863797738285,4.408160905316133,0.9546336117647058,16.72
-1.7159886689633002,22.885386335278177,-7.642275858882638,16.112863797738285,4.565877001454519,0.9546336117647058,16.97
-1.759639341911734,22.793403521230644,-7.642275858882638,16.112863797738285,4.738413385238187,0.9546336117647058,17.22
-1.8061191874307063,22.698591535593142,-7.642275858882638,16.112863797738285,4.91377894061172,0.9546336117647058,17.47
-1.8529245917851815,22.603453990620345,-7.642275858882638,16.112863797738285,5.089470055320434,0.9546336117647058,17.72
-1.9024888987799784,22.500144343255386,-7.642275858882638,16.112863797738285,5.282355272231452,0.9546336117647058,17.998
-1.9605351617303377,22.388159411368406,-7.642275858882638,16.112863797738285,5.484237987942846,0.9546336117647058,18.277
-2.0202406089670166,22.274708623759714,-7.642275858882638,16.112863797738285,5.6872643450953575,0.9546336117647058,18.555
-2.0907356656938845,22.15046822661,-7.642275858882638,16.112863797738285,5.901080311778903,0.9546336117647058,18.833
-2.2130913401023378,22.12574348952731,-7.642275858882638,16.112863797738285,6.12396683942513,0.9546336117647058,19.112
-2.3717145926196714,22.28959231245174,-7.642275858882638,16.112863797738285,6.318420317103641,0.9546336117647058,19.39
-2.5164486967008397,22.423251366935723,-7.642275858882638,16.112863797738285,6.494086989743466,0.9546336117647058,19.63
-2.6732927809978735,22.544800441182616,-7.642275858882638,16.112863797738285,6.681863642618525,0.9546336117647058,19.87
-2.863092775187539,22.633393605579137,-7.642275858882638,16.112863797738285,6.902596205343278,0.9546336117647058,20.11
-3.119139092437531,22.65574044690754,-7.642275858882638,16.112863797738285,7.18957509113586,0.9546336117647058,20.35
-3.2504633363385533,22.802809361582497,-7.642275858882638,16.112863797738285,7.351831903581703,0.9546336117647058,20.59
-3.2575466884396214,23.074119168051954,-7.642275858882638,16.112863797738285,7.389847824232934,0.9546336117647058,20.83
-3.322959761988045,23.150222616775906,-7.642275858882638,16.112863797738285,7.470984953462002,0.9546336117647058,20.952
-3.387887105420658,23.225651824121513,-7.642275858882638,16.112863797738285,7.5515074668730335,0.9546336117647058,21.073
-3.4534412323295847,23.30161421948475,-7.642275858882638,16.112863797738285,7.6327856494627575,0.9546336117647058,21.195
-3.5190984256624835,23.37747354842394,-7.642275858882638,16.112863797738285,7.714166898476528,0.9546336117647058,21.317
-3.584334913097753,23.452593611766645,-7.642275858882638,16.112863797738285,7.794998555890434,0.9546336117647058,21.438
-3.6502670512744038,23.528177995861938,-7.642275858882638,16.112863797738285,7.876654749748086,0.9546336117647058,21.56
-3.659500235919972,23.539824298108943,-7.642275858882638,16.112863797738285,7.888207877035119,0.9546336117647058,21.578
-3.669411178881835,23.551952813533685,-7.642275858882638,16.112863797738285,7.90056764834075,0.9546336117647058,21.597
-3.678909650178408,23.563333829129693,-7.642275858882638,16.112863797738285,7.912386062278789,0.9546336117647058,21.615
-3.688545197566455,23.574577768634207,-7.642275858882638,16.112863797738285,7.924341552308306,0.9546336117647058,21.633
-3.6988680109987184,23.58629441358856,-7.642275858882638,16.112863797738285,7.937113194084341,0.9546336117647058,21.652
-3.708788887640684,23.59725302383916,-7.642275858882638,16.112863797738285,7.949354013367776,0.9546336117647058,21.67
-3.688239723112967,23.57372327159367,-7.642275858882638,16.112863797738285,7.923907192152512,0.9546336117647058,21.632
-3.6672695152734844,23.54945459116591,-7.642275858882638,16.112863797738285,7.897910441923186,0.9546336117647058,21.593
-3.646963387595914,23.525681802070256,-7.642275858882638,16.112863797738285,7.872706657558079,0.9546336117647058,21.555
-3.6267675665363983,23.50179870635656,-7.642275858882638,16.112863797738285,7.847613179811033,0.9546336117647058,21.517
-3.6061284736553363,23.47719891097036,-7.642275858882638,16.112863797738285,7.8219475445401425,0.9546336117647058,21.478
-3.586131928683627,23.453116539168835,-7.642275858882638,16.112863797738285,7.797053342880915,0.9546336117647058,21.44
-3.5470994972937397,23.407471051494348,-7.642275858882638,16.112863797738285,7.748612255222916,0.9546336117647058,21.367
-3.5075897727881866,23.36114288544143,-7.642275858882638,16.112863797738285,7.699564988746973,0.9546336117647058,21.293
