"x1","x2","x3","x4","x5","x6","x7"
-1.6657948880354083,23.31643738396859,-6.4679580075926655,15.684637359158321,3.500063823242536,0.9546336117647058,15.0
-1.5683079142916403,23.419337557457343,-6.4679580075926655,15.684637359158321,3.3881416499433152,0.9546336117647058,14.972
-1.5648898379772216,23.428362162078948,-6.4679580075926655,15.684637359158321,3.3697728312323036,0.9546336117647058,14.943
-1.5644123405038322,23.434252859297064,-6.4679580075926655,15.684637359158321,3.354860134203707,0.9546336117647058,14.915
-1.5639734838498098,23.44010491569459,-6.4679580075926655,15.684637359158321,3.3399860779957313,0.9546336117647058,14.887
-1.5635848715901504,23.446100056257503,-6.4679580075926655,15.684637359158321,3.3246467233434087,0.9546336117647058,14.858
-1.5479730292645377,23.467125098323496,-6.4679580075926655,15.684637359158321,3.2945996814669494,0.9546336117647058,14.83
-1.5384765170114556,23.48377476737539,-6.4679580075926655,15.684637359158321,3.266028084094078,0.9546336117647058,14.793
-1.5382920176470911,23.490919094975993,-6.4679580075926655,15.684637359158321,3.2472840424514455,0.9546336117647058,14.757
-1.5381245522378393,23.498239717184376,-6.4679580075926655,15.684637359158321,3.2280414919221005,0.9546336117647058,14.72
-1.5312924536242989,23.51222497259663,-6.4679580075926655,15.684637359158321,3.202134308188865,0.9546336117647058,14.683
-1.528639579678422,23.521837674778677,-6.4679580075926655,15.684637359158321,3.1809218919647964,0.9546336117647058,14.647
-1.5280033314889583,23.52962707976595,-6.4679580075926655,15.684637359158321,3.161210558656541,0.9546336117647058,14.61
-1.5273868120766771,23.537396755975557,-6.4679580075926655,15.684637359158321,3.1415189541259583,0.9546336117647058,14.573
-1.5268018543479558,23.544941541939025,-6.4679580075926655,15.684637359158321,3.1223744541204614,0.9546336117647058,14.537
-1.5262254840700191,23.552671069015016,-6.4679580075926655,15.684637359158321,3.102722998723496,0.9546336117647058,14.5
-1.525669644147669,23.560380065731973,-6.4679580075926655,15.684637359158321,3.0830920736855765,0.9546336117647058,14.463
-1.525144267256649,23.567865270851726,-6.4679580075926655,15.684637359158321,3.064007154523786,0.9546336117647058,14.427
-1.524630049674813,23.57553264522349,-6.4679580075926655,15.684637359158321,3.0444178518310503,0.9546336117647058,14.39
-1.5241369963298972,23.583178855357556,-6.4679580075926655,15.684637359158321,3.0248497133760077,0.9546336117647058,14.353
-1.5236731039528963,23.590602575961054,-6.4679580075926655,15.684637359158321,3.005826278730473,0.9546336117647058,14.317
-1.5232227286989928,23.59820610800248,-6.4679580075926655,15.684637359158321,2.986300818368082,0.9546336117647058,14.28
-1.522793707423109,23.605788286064985,-6.4679580075926655,15.684637359158321,2.9667967119846077,0.9546336117647058,14.243
-1.5191898484424329,23.61635197326957,-6.4679580075926655,15.684637359158321,2.9446333107379887,0.9546336117647058,14.207
-1.5175655393210956,23.62512943917562,-6.4679580075926655,15.684637359158321,2.923933916510964,0.9546336117647058,14.17
-1.521959373742329,23.62421551886549,-6.4679580075926655,15.684637359158321,2.919047979800073,0.9546336117647058,14.152
-1.5216773907215084,23.628170744558854,-6.4679580075926655,15.684637359158321,2.9089706828067294,0.9546336117647058,14.133
-1.5214138341264303,23.631914215264512,-6.4679580075926655,15.684637359158321,2.8994273550800544,0.9546336117647058,14.115
-1.5211638603085365,23.635644103192725,-6.4679580075926655,15.684637359158321,2.889897610130829,0.9546336117647058,14.097
-1.52092332056267,23.639557885610298,-6.4679580075926655,15.684637359158321,2.8798617564132973,0.9546336117647058,14.078
-1.536685186046929,23.627275934235787,-6.4679580075926655,15.684637359158321,2.8863438507667944,0.9546336117647058,14.06
-1.5387975058029106,23.609117343860355,-6.4679580075926655,15.684637359158321,2.9312462262946877,0.9546336117647058,14.143
-1.5374359778049531,23.59423927267165,-6.4679580075926655,15.684637359158321,2.973190296914809,0.9546336117647058,14.227
-1.5362883098908307,23.579340669955972,-6.4679580075926655,15.684637359158321,3.014832684782951,0.9546336117647058,14.31
-1.5353347964194777,23.564247912793178,-6.4679580075926655,15.684637359158321,3.056669227098192,0.9546336117647058,14.393
-1.5345632136620888,23.54877989635063,-6.4679580075926655,15.684637359158321,3.0992032429721457,0.9546336117647058,14.477
-1.5574081681684901,23.509888671190794,-6.4679580075926655,15.684637359158321,3.164838253284435,0.9546336117647058,14.56
-1.5580956333658003,23.46821555082557,-6.4679580075926655,15.684637359158321,3.2748208007860455,0.9546336117647058,14.772
-1.5610498647040505,23.42446899285942,-6.4679580075926655,15.684637359158321,3.3865545716096395,0.9546336117647058,14.983
-1.5581076410011496,23.38642556134107,-6.4679580075926655,15.684637359158321,3.492907430264368,0.9546336117647058,15.195
-1.5568192533184662,23.346728293856433,-6.4679580075926655,15.684637359158321,3.6009141248853687,0.9546336117647058,15.407
-1.556690482860585,23.306064737686967,-6.4679580075926655,15.684637359158321,3.7095648939122583,0.9546336117647058,15.618
-1.5554322571513612,23.266337308195137,-6.4679580075926655,15.684637359158321,3.8176017505404474,0.9546336117647058,15.83
-1.5551106552494671,23.22180668364024,-6.4679580075926655,15.684637359158321,3.936886087810594,0.9546336117647058,16.062
-1.555927154059355,23.17633128692738,-6.4679580075926655,15.684637359158321,4.056792982959735,0.9546336117647058,16.293
-1.5578662891414714,23.129539925373184,-6.4679580075926655,15.684637359158321,4.178338057229152,0.9546336117647058,16.525
-1.596720316947636,23.045833671089493,-6.4679580075926655,15.684637359158321,4.336798024228021,0.9546336117647058,16.757
-1.6406162737738175,22.95727881634395,-6.4679580075926655,15.684637359158321,4.499784377409745,0.9546336117647058,16.988
-1.7248418727921382,22.82820099035024,-6.4679580075926655,15.684637359158321,4.703615916118591,0.9546336117647058,17.22
-1.800217968980209,22.711645910855033,-6.4679580075926655,15.684637359158321,4.888802637028904,0.9546336117647058,17.433
-1.8345087101411757,22.635982857325175,-6.4679580075926655,15.684637359158321,5.033419546252722,0.9546336117647058,17.647
-1.8703176801819028,22.558994903477174,-6.4679580075926655,15.684637359158321,5.179039141515619,0.9546336117647058,17.86
-1.9128852124014375,22.475248387446733,-6.4679580075926655,15.684637359158321,5.331417298960725,0.9546336117647058,18.073
-1.9637872256907376,22.382974061782882,-6.4679580075926655,15.684637359158321,5.492645480317753,0.9546336117647058,18.287
-2.006394153116627,22.29918815055068,-6.4679580075926655,15.684637359158321,5.645063032963255,0.9546336117647058,18.5
-2.024656053675616,22.26294669367345,-6.4679580075926655,15.684637359158321,5.711270417780819,0.9546336117647058,18.593
-2.043457432348748,22.225972430115775,-6.4679580075926655,15.684637359158321,5.7785328235567945,0.9546336117647058,18.687
-2.062404863951982,22.189045442182582,-6.4679580075926655,15.684637359158321,5.845425739427222,0.9546336117647058,18.78
