"x1","x2","x3","x4","x5","x6","x7"
-2.188690828041879,22.041493336162965,-9.76542623417242,16.325305598279765,6.028421416115195,0.9546336117647058,18.89
-2.172573091764928,22.061090986579536,-9.76542623417242,16.325305598279765,6.003023908681984,0.9546336117647058,18.872
-2.130633034562104,22.10670428648185,-9.76542623417242,16.325305598279765,5.951288537483176,0.9546336117647058,18.853
-2.126012602237207,22.114804632940768,-9.76542623417242,16.325305598279765,5.937388334005764,0.9546336117647058,18.835
-2.121404326034579,22.12289282327581,-9.76542623417242,16.325305598279765,5.923500286651763,0.9546336117647058,18.817
-2.1165535571884027,22.131416834815973,-9.76542623417242,16.325305598279765,5.9088542038134175,0.9546336117647058,18.798
-2.1119702585407287,22.139480047593835,-9.76542623417242,16.325305598279765,5.894991134015969,0.9546336117647058,18.78
-2.1073993160749707,22.147530904189008,-9.76542623417242,16.325305598279765,5.881140420400971,0.9546336117647058,18.762
-2.1025885032696747,22.156014959685805,-9.76542623417242,16.325305598279765,5.8665342936052784,0.9546336117647058,18.743
-2.097531001685053,22.16455237539872,-9.76542623417242,16.325305598279765,5.852197020872225,0.9546336117647058,18.725
-2.092805972901127,22.17275731831056,-9.76542623417242,16.325305598279765,5.838192220940158,0.9546336117647058,18.707
-2.0879478045180386,22.181288729383844,-9.76542623417242,16.325305598279765,5.823538738567626,0.9546336117647058,18.688
-2.083360162174585,22.18935628585458,-9.76542623417242,16.325305598279765,5.809671325076494,0.9546336117647058,18.67
-2.080817682246305,22.19383205140901,-9.76542623417242,16.325305598279765,5.8019734167329124,0.9546336117647058,18.66
-2.078279662697136,22.198303356584265,-9.76542623417242,16.325305598279765,5.794279968768492,0.9546336117647058,18.65
-2.07574609051306,22.202770214394373,-9.76542623417242,16.325305598279765,5.786590968169211,0.9546336117647058,18.64
-2.073216965195499,22.20723262533791,-9.76542623417242,16.325305598279765,5.778906414436486,0.9546336117647058,18.63
-2.0706922862467128,22.211690589912607,-9.76542623417242,16.325305598279765,5.771226307072576,0.9546336117647058,18.62
-2.0681720558033936,22.21614410598179,-9.76542623417242,16.325305598279765,5.763550648214169,0.9546336117647058,18.61
-2.0661590660334888,22.219703724252362,-9.76542623417242,16.325305598279765,5.757413315712219,0.9546336117647058,18.602
-2.063897860089293,22.22370488725977,-9.76542623417242,16.325305598279765,5.7505122241944955,0.9546336117647058,18.593
-2.061890917864512,22.227258457985155,-9.76542623417242,16.325305598279765,5.744380939237711,0.9546336117647058,18.585
-2.0598868199091434,22.230809184441107,-9.76542623417242,16.325305598279765,5.7382524985503585,0.9546336117647058,18.577
-2.0576356132390288,22.23480034817434,-9.76542623417242,16.325305598279765,5.73136140630678,0.9546336117647058,18.568
-2.0556375558331066,22.23834503408079,-9.76542623417242,16.325305598279765,5.725239006168908,0.9546336117647058,18.56
-2.0531439901793584,22.242771885360185,-9.76542623417242,16.325305598279765,5.717590012100246,0.9546336117647058,18.55
-2.050654864293083,22.24719429687205,-9.76542623417242,16.325305598279765,5.709945457799076,0.9546336117647058,18.54
-2.048170225323347,22.25161222146738,-9.76542623417242,16.325305598279765,5.7023053904144705,0.9546336117647058,18.53
-2.0467508182866454,22.254964914129623,-9.76542623417242,16.325305598279765,5.695730554962918,0.9546336117647058,18.52
-2.045959660103721,22.257689357938084,-9.76542623417242,16.325305598279765,5.6897839683651625,0.9546336117647058,18.51
-2.044959833809318,22.26062246985799,-9.76542623417242,16.325305598279765,5.683628713655946,0.9546336117647058,18.5
-2.062585318052217,22.22888400054832,-9.76542623417242,16.325305598279765,5.738888825327445,0.9546336117647058,18.573
-2.0802692571644767,22.19689374780473,-9.76542623417242,16.325305598279765,5.794722934711267,0.9546336117647058,18.647
