"x1","x2","x3","x4","x5","x6","x7"
-1.6899238586638645,23.497236688991222,-5.812635412425309,14.787175521121144,2.977717382537937,0.9546336117647058,13.94
-1.5878727097018543,23.617074065550078,-5.812635412425309,14.787175521121144,2.828236292316107,0.9546336117647058,13.848
-1.5888569645720334,23.633682710504367,-5.812635412425309,14.787175521121144,2.7823061479778004,0.9546336117647058,13.757
-1.5661416893369093,23.674184213447894,-5.812635412425309,14.787175521121144,2.7121609313713106,0.9546336117647058,13.665
-1.5232968089531431,23.73481532153648,-5.812635412425309,14.787175521121144,2.6218861096197505,0.9546336117647058,13.573
-1.482358031322974,23.793346998305612,-5.812635412425309,14.787175521121144,2.534032933466627,0.9546336117647058,13.482
-1.4712319871540374,23.822259270166263,-5.812635412425309,14.787175521121144,2.4754769479430134,0.9546336117647058,13.39
-1.4768605078331496,23.834610305739474,-5.812635412425309,14.787175521121144,2.433159984427884,0.9546336117647058,13.297
-1.4824661267920887,23.847177571588592,-5.812635412425309,14.787175521121144,2.390304576357908,0.9546336117647058,13.203
-1.4879462411034696,23.859677013516535,-5.812635412425309,14.787175521121144,2.3478392064880493,0.9546336117647058,13.11
-1.4933689923244988,23.872233818526862,-5.812635412425309,14.787175521121144,2.3053164735358003,0.9546336117647058,13.017
-1.4988024389904027,23.884973256644553,-5.812635412425309,14.787175521121144,2.2622888931972462,0.9546336117647058,12.923
-1.5041392573257526,23.897615994520407,-5.812635412425309,14.787175521121144,2.219680227379489,0.9546336117647058,12.83
-1.5093871477360237,23.91015433174736,-5.812635412425309,14.787175521121144,2.177498176489568,0.9546336117647058,12.738
-1.5145529335760974,23.922581444968632,-5.812635412425309,14.787175521121144,2.1357495638842634,0.9546336117647058,12.647
-1.5197625781081778,23.93515802804132,-5.812635412425309,14.787175521121144,2.093529267148603,0.9546336117647058,12.555
-1.524962051023739,23.947744782708963,-5.812635412425309,14.787175521121144,2.0512987988179963,0.9546336117647058,12.463
-1.5300957816111604,23.960203951118014,-5.812635412425309,14.787175521121144,2.0095181310249184,0.9546336117647058,12.372
-1.535290946492619,23.972795013760727,-5.812635412425309,14.787175521121144,1.9672833547192397,0.9546336117647058,12.28
-1.5383261382739848,23.9807795498818,-5.812635412425309,14.787175521121144,1.9409326046982782,0.9546336117647058,12.223
-1.541311358276773,23.988620729203816,-5.812635412425309,14.787175521121144,1.915047425755318,0.9546336117647058,12.167
-1.5443718074756543,23.996580007867763,-5.812635412425309,14.787175521121144,1.8887219331914917,0.9546336117647058,12.11
-1.5474452166616908,24.00452632651918,-5.812635412425309,14.787175521121144,1.8624094006401841,0.9546336117647058,12.053
-1.5504690574005346,24.01232888502998,-5.812635412425309,14.787175521121144,1.83656284250845,0.9546336117647058,11.997
