"x1","x2","x3","x4","x5","x6","x7"
-1.7028830616219928,23.644740192998015,-5.258466937759007,14.205578152600149,2.5627760270065725,0.9546336117647058,13.11
-1.6042611504161957,23.75592846071051,-5.258466937759007,14.205578152600149,2.4306438311626293,0.9546336117647058,13.045
-1.5713543361325872,23.801401631496514,-5.258466937759007,14.205578152600149,2.3642267322451813,0.9546336117647058,12.98
-1.5403216005499123,23.845000723576796,-5.258466937759007,14.205578152600149,2.299683712033457,0.9546336117647058,12.915
-1.5018424128241732,23.89604626779478,-5.258466937759007,14.205578152600149,2.2276942396840242,0.9546336117647058,12.85
-1.5056200695754351,23.904834967529755,-5.258466937759007,14.205578152600149,2.1979616118176013,0.9546336117647058,12.785
-1.5093645051542692,23.913656888430406,-5.258466937759007,14.205578152600149,2.168195762785516,0.9546336117647058,12.72
-1.513081074565442,23.922506675491032,-5.258466937759007,14.205578152600149,2.1384020475934293,0.9546336117647058,12.655
-1.5167746770790735,23.931379429440504,-5.258466937759007,14.205578152600149,2.1085853655125195,0.9546336117647058,12.59
-1.5204497361128086,23.94027072685989,-5.258466937759007,14.205578152600149,2.0787501399616835,0.9546336117647058,12.525
-1.5241102454446434,23.949176573969705,-5.258466937759007,14.205578152600149,2.0489003647204203,0.9546336117647058,12.46
-1.5277598109373487,23.958093364905363,-5.258466937759007,14.205578152600149,2.019039645653308,0.9546336117647058,12.395
-1.5314016882100066,23.967017844045603,-5.258466937759007,14.205578152600149,1.9891712383816222,0.9546336117647058,12.33
-1.5350388166494735,23.975947072000878,-5.258466937759007,14.205578152600149,1.9592980822949015,0.9546336117647058,12.265
-1.5386738501165609,23.984878394907078,-5.258466937759007,14.205578152600149,1.9294228312572543,0.9546336117647058,12.2
-1.5423091846640946,23.99380941670728,-5.258466937759007,14.205578152600149,1.8995478813256106,0.9546336117647058,12.135
-1.545946983550258,24.002737974138157,-5.258466937759007,14.205578152600149,1.8696753957632894,0.9546336117647058,12.07
-1.5495891997874116,24.01166211418085,-5.258466937759007,14.205578152600149,1.839807327589149,0.9546336117647058,12.005
-1.553237597796083,24.020580072406535,-5.258466937759007,14.205578152600149,1.8099454412320108,0.9546336117647058,11.94
-1.5556227472347346,24.026894708009955,-5.258466937759007,14.205578152600149,1.7891311630760423,0.9546336117647058,11.895
-1.5580234075789758,24.033193832673007,-5.258466937759007,14.205578152600149,1.7683323958604584,0.9546336117647058,11.85
-1.5604390856985635,24.039477939520378,-5.258466937759007,14.205578152600149,1.7475486464605487,0.9546336117647058,11.805
-1.5569886406894669,24.05162816944875,-5.258466937759007,14.205578152600149,1.7208987739796382,0.9546336117647058,11.76
-1.5500856780074415,24.067230916993346,-5.258466937759007,14.205578152600149,1.6907963838824955,0.9546336117647058,11.715
-1.551644353484524,24.074372026311032,-5.258466937759007,14.205578152600149,1.6691556320122696,0.9546336117647058,11.67
-1.5532839234107172,24.081818898194243,-5.258466937759007,14.205578152600149,1.6465646890186318,0.9546336117647058,11.623
-1.5549000384307647,24.089095896329344,-5.258466937759007,14.205578152600149,1.624465834052034,0.9546336117647058,11.577
-1.5565629654529765,24.096519410877313,-5.258466937759007,14.205578152600149,1.6018982483936473,0.9546336117647058,11.53
-1.5582377032952517,24.103931121297638,-5.258466937759007,14.205578152600149,1.579342466862895,0.9546336117647058,11.483
-1.559888232006934,24.11117370635702,-5.258466937759007,14.205578152600149,1.5572780249720184,0.9546336117647058,11.437
