"x1","x2","x3","x4","x5","x6","x7"
-1.6967127262438944,23.639310814674165,-5.3251463400203045,14.25779687516711,2.5875382620671425,0.9546336117647058,13.17
-1.598182696256199,23.750407201172155,-5.3251463400203045,14.25779687516711,2.4554979474377014,0.9546336117647058,13.105
-1.5683492762258608,23.79280697770888,-5.3251463400203045,14.25779687516711,2.392154242769532,0.9546336117647058,13.04
-1.5414810499731764,23.83224156046361,-5.3251463400203045,14.25779687516711,2.3317757318833583,0.9546336117647058,12.975
-1.4985357266165533,23.887753240317444,-5.3251463400203045,14.25779687516711,2.2553201238980787,0.9546336117647058,12.91
-1.5023284608108782,23.896526862614927,-5.3251463400203045,14.25779687516711,2.225602573469147,0.9546336117647058,12.845
-1.506084560694225,23.90533711921733,-5.3251463400203045,14.25779687516711,2.1958483887352997,0.9546336117647058,12.78
-1.5104010504178205,23.91552027158413,-5.3251463400203045,14.25779687516711,2.1614991654475997,0.9546336117647058,12.705
-1.5146901747080035,23.92573078937383,-5.3251463400203045,14.25779687516711,2.127122576736996,0.9546336117647058,12.63
-1.5189575111934297,23.935963094956072,-5.3251463400203045,14.25779687516711,2.092724200233855,0.9546336117647058,12.555
-1.5232080953082843,23.946212152894574,-5.3251463400203045,14.25779687516711,2.0583090713744596,0.9546336117647058,12.48
-1.527446473383194,23.956473416856113,-5.3251463400203045,14.25779687516711,2.023881736492024,0.9546336117647058,12.405
-1.5316767502514734,23.966742782004136,-5.3251463400203045,14.25779687516711,1.9894463004230891,0.9546336117647058,12.33
-1.5357794955226596,23.976753021605635,-5.3251463400203045,14.25779687516711,1.9559144184585797,0.9546336117647058,12.257
-1.539943371482313,23.986895459050317,-5.3251463400203045,14.25779687516711,1.9219281243719506,0.9546336117647058,12.183
-1.5440467992649407,23.996905016078475,-5.3251463400203045,14.25779687516711,1.888396924980778,0.9546336117647058,12.11
-1.5481549043248115,24.006909895787718,-5.3251463400203045,14.25779687516711,1.8548704029085277,0.9546336117647058,12.037
-1.5523331290777296,24.017037984309315,-5.3251463400203045,14.25779687516711,1.820898457744978,0.9546336117647058,11.963
-1.5564567861696825,24.027027311855395,-5.3251463400203045,14.25779687516711,1.7873874878358829,0.9546336117647058,11.89
-1.5582940321692174,24.0323432224168,-5.3251463400203045,14.25779687516711,1.7701496489535071,0.9546336117647058,11.853
-1.5600914442493854,24.037505638316027,-5.3251463400203045,14.25779687516711,1.753387519012238,0.9546336117647058,11.817
-1.5619758714774092,24.042774367591992,-5.3251463400203045,14.25779687516711,1.7361968614152987,0.9546336117647058,11.78
-1.55507767137172,24.05682572416623,-5.3251463400203045,14.25779687516711,1.7102235765200795,0.9546336117647058,11.743
-1.550361961541427,24.068501261872633,-5.3251463400203045,14.25779687516711,1.6869483247716477,0.9546336117647058,11.707
-1.5516443521685415,24.074372027627014,-5.3251463400203045,14.25779687516711,1.6691556306962871,0.9546336117647058,11.67
-1.5532839234107285,24.081818898194232,-5.3251463400203045,14.25779687516711,1.6465646890186432,0.9546336117647058,11.623
-1.554900038430763,24.089095896329347,-5.3251463400203045,14.25779687516711,1.6244658340520322,0.9546336117647058,11.577
-1.5565629654529778,24.09651941087731,-5.3251463400203045,14.25779687516711,1.6018982483936486,0.9546336117647058,11.53
-1.558237703295253,24.103931121297634,-5.3251463400203045,14.25779687516711,1.5793424668628964,0.9546336117647058,11.483
-1.5598882320069924,24.11117370635696,-5.3251463400203045,14.25779687516711,1.5572780249720768,0.9546336117647058,11.437
-1.561586323898239,24.118562056789756,-5.3251463400203045,14.25779687516711,1.534745603428854,0.9546336117647058,11.39
-1.5626035582066105,24.12295802215999,-5.3251463400203045,14.25779687516711,1.5213276382481453,0.9546336117647058,11.362
-1.5636615424379054,24.127506566164058,-5.3251463400203045,14.25779687516711,1.5074348801546635,0.9546336117647058,11.333
-1.5646873078523946,24.13189400042181,-5.3251463400203045,14.25779687516711,1.4940254460864393,0.9546336117647058,11.305
-1.5657172560702461,24.136277245628143,-5.3251463400203045,14.25779687516711,1.4806202010696412,0.9546336117647058,11.277
-1.566788410942658,24.14081261848633,-5.3251463400203045,14.25779687516711,1.4667406141220298,0.9546336117647058,11.248
-1.5678269518815846,24.145187317976198,-5.3251463400203045,14.25779687516711,1.453343914821699,0.9546336117647058,11.22
-1.5660861263073407,24.13784166082153,-5.3251463400203045,14.25779687516711,1.4758336430868009,0.9546336117647058,11.267
-1.575527550675498,24.119507129121263,-5.3251463400203045,14.25779687516711,1.5089900316185494,0.9546336117647058,11.313
-1.588375495215871,24.097572742270522,-5.3251463400203045,14.25779687516711,1.5460684895797285,0.9546336117647058,11.36
-1.5845099788257775,24.092351816341665,-5.3251463400203045,14.25779687516711,1.5664334866190235,0.9546336117647058,11.407
-1.580837635861947,24.087131045538918,-5.3251463400203045,14.25779687516711,1.5864761142532462,0.9546336117647058,11.453
-1.577214416105345,24.081667816462517,-5.3251463400203045,14.25779687516711,1.6070834144400807,0.9546336117647058,11.5
-1.5635665688687932,24.056069968751085,-5.3251463400203045,14.25779687516711,1.6980907607774194,0.9546336117647058,11.703
-1.5503015420578712,24.029895970512204,-5.3251463400203045,14.25779687516711,1.7899964719211465,0.9546336117647058,11.907
-1.5375262395028821,24.003425575840534,-5.3251463400203045,14.25779687516711,1.8818763652187194,0.9546336117647058,12.11
-1.5251553467325287,23.976550771043584,-5.3251463400203045,14.25779687516711,1.974160668641575,0.9546336117647058,12.313
-1.5131108252147745,23.949156266243705,-5.3251463400203045,14.25779687516711,2.067286886346307,0.9546336117647058,12.517
-1.5109625536321505,23.912058839952525,-5.3251463400203045,14.25779687516711,2.169793811263397,0.9546336117647058,12.72
-1.5102335647126104,23.85904248880859,-5.3251463400203045,14.25779687516711,2.312385731954117,0.9546336117647058,12.998
-1.511868232978566,23.803469151830363,-5.3251463400203045,14.25779687516711,2.457856852758093,0.9546336117647058,13.277
-1.4989806018059624,23.762611442799376,-5.3251463400203045,14.25779687516711,2.5882901313358406,0.9546336117647058,13.555
-1.4751696746886367,23.7326770289738,-5.3251463400203045,14.25779687516711,2.707800114708202,0.9546336117647058,13.833
-1.4520816681473017,23.70182636692871,-5.3251463400203045,14.25779687516711,2.828548560579019,0.9546336117647058,14.112
-1.458962425362109,23.641200269536192,-5.3251463400203045,14.25779687516711,2.978750227518346,0.9546336117647058,14.39
-1.5326128437117514,23.52115099630116,-5.3251463400203045,14.25779687516711,3.1761309277002443,0.9546336117647058,14.63
-1.5367270903753072,23.470637894726202,-5.3251463400203045,14.25779687516711,3.3039754562220534,0.9546336117647058,14.87
-1.5388661941129664,23.42209993603367,-5.3251463400203045,14.25779687516711,3.4298448418614234,0.9546336117647058,15.11
-1.548267320342275,23.366299954826506,-5.3251463400203045,14.25779687516711,3.562976250015434,0.9546336117647058,15.35
-1.556985969077211,23.311182451213075,-5.3251463400203045,14.25779687516711,3.6954251805756857,0.9546336117647058,15.59
-1.556114696728709,23.26565486861779,-5.3251463400203045,14.25779687516711,3.818284190117795,0.9546336117647058,15.83
-1.555855270433307,23.22821522526263,-5.3251463400203045,14.25779687516711,3.9185556178672325,0.9546336117647058,16.025
-1.5564222530107128,23.189949173028413,-5.3251463400203045,14.25779687516711,4.0196534544957245,0.9546336117647058,16.22
-1.5578042352272439,23.150868121149934,-5.3251463400203045,14.25779687516711,4.121566290768472,0.9546336117647058,16.415
-1.5599907213927935,23.110982565318167,-5.3251463400203045,14.25779687516711,4.22428363099448,0.9546336117647058,16.61
-1.6125414231452737,23.020732793895938,-5.3251463400203045,14.25779687516711,4.377365186810922,0.9546336117647058,16.805
-1.648720503269566,22.94685464409905,-5.3251463400203045,14.25779687516711,4.514075121001976,0.9546336117647058,17.0
-1.7401626372640893,22.839366239431946,-5.3251463400203045,14.25779687516711,4.648307310821506,0.9546336117647058,17.083
-1.7612358055510158,22.802053471905584,-5.3251463400203045,14.25779687516711,4.712686077779201,0.9546336117647058,17.167
-1.7736040624529785,22.773638943914598,-5.3251463400203045,14.25779687516711,4.76784439092256,0.9546336117647058,17.25
-1.786233261191076,22.744963474844653,-5.3251463400203045,14.25779687516711,4.823263645144872,0.9546336117647058,17.333
-1.7992769987552708,22.71568013810151,-5.3251463400203045,14.25779687516711,4.879612981319317,0.9546336117647058,17.417
-1.8124293195016734,22.68648154664809,-5.3251463400203045,14.25779687516711,4.935555357925091,0.9546336117647058,17.5
-1.8143280729084528,22.68651607886601,-5.3251463400203045,14.25779687516711,4.932298682917735,0.9546336117647058,17.49
-1.814576963272661,22.68820047412649,-5.3251463400203045,14.25779687516711,4.92739214486781,0.9546336117647058,17.48
-1.81308699611865,22.6916237269052,-5.3251463400203045,14.25779687516711,4.9207467492996635,0.9546336117647058,17.47
-1.8115887804082789,22.69505522824027,-5.3251463400203045,14.25779687516711,4.914093105175157,0.9546336117647058,17.46
-1.8100830689127463,22.698494225360506,-5.3251463400203045,14.25779687516711,4.907431965265486,0.9546336117647058,17.45
-1.8085705369942406,22.701940042903708,-5.3251463400203045,14.25779687516711,4.90076400493284,0.9546336117647058,17.44
-1.8013721062294508,22.717838259001994,-5.3251463400203045,14.25779687516711,4.870366146282069,0.9546336117647058,17.395
-1.7942302887456867,22.733679861774988,-5.3251463400203045,14.25779687516711,4.8400249009565925,0.9546336117647058,17.35
-1.783990357500759,22.752619578333828,-5.3251463400203045,14.25779687516711,4.806585541845271,0.9546336117647058,17.305
-1.7770544845411846,22.768255236601544,-5.3251463400203045,14.25779687516711,4.776450241025056,0.9546336117647058,17.26
-1.7704715484229494,22.783537957519286,-5.3251463400203045,14.25779687516711,4.746667877554826,0.9546336117647058,17.215
-1.7639421432332627,22.798767148536015,-5.3251463400203045,14.25779687516711,4.716939043985606,0.9546336117647058,17.17
-1.7557433371258355,22.8179856826982,-5.3251463400203045,14.25779687516711,4.679354295923588,0.9546336117647058,17.113
-1.7477817126947381,22.836773706617265,-5.3251463400203045,14.25779687516711,4.642522272383312,0.9546336117647058,17.057
-1.739773911825227,22.855801235543392,-5.3251463400203045,14.25779687516711,4.6051285295576365,0.9546336117647058,17.0
-1.7318642416907024,22.874730633736302,-5.3251463400203045,14.25779687516711,4.567832917464894,0.9546336117647058,16.943
-1.724189131255486,22.893232143667277,-5.3251463400203045,14.25779687516711,4.531287407913015,0.9546336117647058,16.887
-1.7108322130053693,22.917608789975368,-5.3251463400203045,14.25779687516711,4.488544547705076,0.9546336117647058,16.83
-1.6919986179679363,22.956161898379133,-5.3251463400203045,14.25779687516711,4.417125582848979,0.9546336117647058,16.728
-1.6808443921504757,22.98684230899966,-5.3251463400203045,14.25779687516711,4.353901530055044,0.9546336117647058,16.627
-1.6220317124003225,23.06537450211433,-5.3251463400203045,14.25779687516711,4.242503480488003,0.9546336117647058,16.525
-1.6131364597790765,23.093989268099044,-5.3251463400203045,14.25779687516711,4.181022858050912,0.9546336117647058,16.423
-1.6056916638720446,23.12096024880602,-5.3251463400203045,14.25779687516711,4.121508235170499,0.9546336117647058,16.322
-1.5637100830885635,23.182661342950563,-5.3251463400203045,14.25779687516711,4.026941284573575,0.9546336117647058,16.22
-1.5641798866758232,23.20887088096718,-5.3251463400203045,14.25779687516711,3.9562661760625524,0.9546336117647058,16.082
-1.5641970253173514,23.2357264124889,-5.3251463400203045,14.25779687516711,3.8846228597674823,0.9546336117647058,15.943
-1.5561882842524315,23.270414495151304,-5.3251463400203045,14.25779687516711,3.805469206610649,0.9546336117647058,15.805
-1.5502904762156415,23.302991644781656,-5.3251463400203045,14.25779687516711,3.7284264864858883,0.9546336117647058,15.667
-1.5495444514257342,23.330610339722718,-5.3251463400203045,14.25779687516711,3.656020006771443,0.9546336117647058,15.528
-1.5490074121852428,23.357826720546726,-5.3251463400203045,14.25779687516711,3.5843380554530118,0.9546336117647058,15.39
-1.5479699339587851,23.385543540326168,-5.3251463400203045,14.25779687516711,3.512155665179145,0.9546336117647058,15.252
-1.5425640971320462,23.417822047327387,-5.3251463400203045,14.25779687516711,3.435089373404547,0.9546336117647058,15.113
-1.5419001632842673,23.445165322777758,-5.3251463400203045,14.25779687516711,3.3632805274597346,0.9546336117647058,14.975
-1.5414831278379393,23.472261699815135,-5.3251463400203045,14.25779687516711,3.2917185799279287,0.9546336117647058,14.837
-1.5413217966770019,23.49929570111206,-5.3251463400203045,14.25779687516711,3.219896793857608,0.9546336117647058,14.698
-1.541416736781258,23.525880102578025,-5.3251463400203045,14.25779687516711,3.1488468218972026,0.9546336117647058,14.56
-1.5411215298981258,23.535261751879332,-5.3251463400203045,14.25779687516711,3.124321101485476,0.9546336117647058,14.513
-1.5408664488606945,23.544409946771257,-5.3251463400203045,14.25779687516711,3.1003510497620637,0.9546336117647058,14.467
-1.5406649370229344,23.55369790101872,-5.3251463400203045,14.25779687516711,3.075919024404168,0.9546336117647058,14.42
-1.5405090172464975,23.562940263203686,-5.3251463400203045,14.25779687516711,3.051532591108794,0.9546336117647058,14.373
-1.5403878413452343,23.57195455295034,-5.3251463400203045,14.25779687516711,3.0276964445306573,0.9546336117647058,14.327
-1.525410361863809,23.596018474837663,-5.3251463400203045,14.25779687516711,2.9884884515328984,0.9546336117647058,14.28
-1.5242027341711368,23.59915938814844,-5.3251463400203045,14.25779687516711,2.9821253954326794,0.9546336117647058,14.27
-1.523858802484217,23.601436605453394,-5.3251463400203045,14.25779687516711,2.976626035338278,0.9546336117647058,14.26
-1.5235368872340262,23.603691806321535,-5.3251463400203045,14.25779687516711,2.971148691680674,0.9546336117647058,14.25
-1.5232351341869683,23.60592684498648,-5.3251463400203045,14.25779687516711,2.9656915102262706,0.9546336117647058,14.24
-1.52295185304667,23.608143411744607,-5.3251463400203045,14.25779687516711,2.9602528006786955,0.9546336117647058,14.23
-1.522685447783141,23.610343102625897,-5.3251463400203045,14.25779687516711,2.9548309670079593,0.9546336117647058,14.22
-1.5194187621021606,23.620762945091922,-5.3251463400203045,14.25779687516711,2.9324891962209385,0.9546336117647058,14.183
-1.5153880856647408,23.631753449751663,-5.3251463400203045,14.25779687516711,2.9098989775191626,0.9546336117647058,14.147
-1.5146371386475097,23.639657553551885,-5.3251463400203045,14.25779687516711,2.890072945397959,0.9546336117647058,14.11
-1.5139095375238216,23.64753831145744,-5.3251463400203045,14.25779687516711,2.8702702591714324,0.9546336117647058,14.073
-1.5132239297809782,23.655183747419333,-5.3251463400203045,14.25779687516711,2.8510251091675114,0.9546336117647058,14.037
-1.5125422234203534,23.663018610559405,-5.3251463400203045,14.25779687516711,2.8312683177064635,0.9546336117647058,14.0
-1.5117098133656977,23.672937462996927,-5.3251463400203045,14.25779687516711,2.8062053941585097,0.9546336117647058,13.953
-1.5109314485758731,23.682608941589102,-5.3251463400203045,14.25779687516711,2.7817120587348487,0.9546336117647058,13.907
-1.5101732852426981,23.69245354728039,-5.3251463400203045,14.25779687516711,2.75672338193313,0.9546336117647058,13.86
-1.50945263830138,23.702260636574106,-5.3251463400203045,14.25779687516711,2.7317722215289924,0.9546336117647058,13.813
-1.5087836665942358,23.71182272286148,-5.3251463400203045,14.25779687516711,2.7073882784101335,0.9546336117647058,13.767
-1.5213529571597302,23.70833987471284,-5.3251463400203045,14.25779687516711,2.6957270554483452,0.9546336117647058,13.72
