"x1","x2","x3","x4","x5","x6","x7"
-1.6919901998361517,23.139445793624702,-6.828179075600905,15.970151077455661,3.9283825511636294,0.9546336117647058,15.78
-1.600877633904294,23.235971559300374,-6.828179075600905,15.970151077455661,3.822834785677501,0.9546336117647058,15.752
-1.5962565704857372,23.246199151024832,-6.828179075600905,15.970151077455661,3.803262979863632,0.9546336117647058,15.723
-1.5926163967628528,23.255252524491162,-6.828179075600905,15.970151077455661,3.785187606586832,0.9546336117647058,15.695
-1.5877872769387387,23.26549484405856,-6.828179075600905,15.970151077455661,3.7659232872089854,0.9546336117647058,15.667
-1.584881082037915,23.274007567264707,-6.828179075600905,15.970151077455661,3.7480663499134232,0.9546336117647058,15.638
-1.5820655222125386,23.28223632683296,-6.828179075600905,15.970151077455661,3.730815590534706,0.9546336117647058,15.61
-1.5730334467036036,23.296681602084572,-6.828179075600905,15.970151077455661,3.7073483154726317,0.9546336117647058,15.582
-1.571451339068866,23.303870238024,-6.828179075600905,15.970151077455661,3.6908154654437895,0.9546336117647058,15.553
-1.562940429631277,23.317794347203844,-6.828179075600905,15.970151077455661,3.667869356453492,0.9546336117647058,15.525
-1.5530608195671944,23.333087157009942,-6.828179075600905,15.970151077455661,3.6435545468369224,0.9546336117647058,15.497
-1.551643238455584,23.340111266425563,-6.828179075600905,15.970151077455661,3.6271862233319077,0.9546336117647058,15.468
-1.5502861995672834,23.3468815050554,-6.828179075600905,15.970151077455661,3.6113939848915964,0.9546336117647058,15.44
-1.5498973972431145,23.348816935877103,-6.828179075600905,15.970151077455661,3.6068808398383263,0.9546336117647058,15.432
-1.5494604432089703,23.350993846970958,-6.828179075600905,15.970151077455661,3.601804000233967,0.9546336117647058,15.423
-1.5490710386829036,23.35292987999452,-6.828179075600905,15.970151077455661,3.5972902529788424,0.9546336117647058,15.415
-1.5486814804228795,23.354866066752017,-6.828179075600905,15.970151077455661,3.592776351989782,0.9546336117647058,15.407
-1.5482445850993818,23.357042919135164,-6.828179075600905,15.970151077455661,3.587699571096142,0.9546336117647058,15.398
-1.5478548207032468,23.358979312028723,-6.828179075600905,15.970151077455661,3.5831854639710157,0.9546336117647058,15.39
-1.5469974746663597,23.36331657218475,-6.828179075600905,15.970151077455661,3.573048346793974,0.9546336117647058,15.372
-1.5460976690027302,23.367889620478813,-6.828179075600905,15.970151077455661,3.5623532271999547,0.9546336117647058,15.353
-1.5452482185904177,23.372218985014513,-6.828179075600905,15.970151077455661,3.5522240056432457,0.9546336117647058,15.335
-1.5444028825810643,23.376544235147257,-6.828179075600905,15.970151077455661,3.542098898489495,0.9546336117647058,15.317
-1.5435169084254703,23.38110345198863,-6.828179075600905,15.970151077455661,3.531417610348151,0.9546336117647058,15.298
-1.5426832629703426,23.385417011567142,-6.828179075600905,15.970151077455661,3.5213041937486316,0.9546336117647058,15.28
-1.542647209741396,23.38545306479609,-6.828179075600905,15.970151077455661,3.521268140519685,0.9546336117647058,15.28
-1.5426145860941305,23.385485688443353,-6.828179075600905,15.970151077455661,3.5212355168724194,0.9546336117647058,15.28
-1.542583743333242,23.385516531204242,-6.828179075600905,15.970151077455661,3.521204674111531,0.9546336117647058,15.28
-1.5425545800200489,23.385545694517436,-6.828179075600905,15.970151077455661,3.521175510798338,0.9546336117647058,15.28
-1.5425273301486961,23.385572944388787,-6.828179075600905,15.970151077455661,3.521148260926985,0.9546336117647058,15.28
-1.5551269149146978,23.372973359622787,-6.828179075600905,15.970151077455661,3.5337478456929867,0.9546336117647058,15.28
-1.5676722583207088,23.3426417885304,-6.828179075600905,15.970151077455661,3.593723130448323,0.9546336117647058,15.372
-1.570402911982519,23.32231823570963,-6.828179075600905,15.970151077455661,3.6433681826531075,0.9546336117647058,15.463
-1.572898487905802,23.30203643206262,-6.828179075600905,15.970151077455661,3.6932936999630703,0.9546336117647058,15.555
-1.575673240730584,23.28147545151178,-6.828179075600905,15.970151077455661,3.743498394176852,0.9546336117647058,15.647
-1.5797287030032323,23.259827090073262,-6.828179075600905,15.970151077455661,3.794468254999369,0.9546336117647058,15.738
-1.5927597984394652,23.229009766907033,-6.828179075600905,15.970151077455661,3.8549292918285514,0.9546336117647058,15.83
-1.6151662968968425,23.1760573556051,-6.828179075600905,15.970151077455661,3.9587915592037923,0.9546336117647058,15.988
-1.6292575040288177,23.131226907061972,-6.828179075600905,15.970151077455661,4.0548540780991775,0.9546336117647058,16.147
-1.644142615111977,23.08579588312635,-6.828179075600905,15.970151077455661,4.1511949581081,0.9546336117647058,16.305
-1.659904709782925,23.03948787559984,-6.828179075600905,15.970151077455661,4.248412821707904,0.9546336117647058,16.463
-1.6766474704877616,22.992005873474376,-6.828179075600905,15.970151077455661,4.347126894185597,0.9546336117647058,16.622
-1.6941587714725888,22.943948659629008,-6.828179075600905,15.970151077455661,4.446093964104223,0.9546336117647058,16.78
-1.7146229113622842,22.891198649815014,-6.828179075600905,15.970151077455661,4.5526537585019575,0.9546336117647058,16.947
-1.7512956649083513,22.822433354915685,-6.828179075600905,15.970151077455661,4.674906623706104,0.9546336117647058,17.113
-1.7772717275338685,22.76417142201178,-6.828179075600905,15.970151077455661,4.786978341193714,0.9546336117647058,17.28
-1.8029762512016143,22.706181028759048,-6.828179075600905,15.970151077455661,4.898778519030111,0.9546336117647058,17.447
-1.8295546758328838,22.647510062757597,-6.828179075600905,15.970151077455661,5.010937055336192,0.9546336117647058,17.613
-1.8573239812830113,22.587454887374964,-6.828179075600905,15.970151077455661,5.124802015302404,0.9546336117647058,17.78
-1.8878129779211905,22.531833177613457,-6.828179075600905,15.970151077455661,5.222311581326473,0.9546336117647058,17.91
-1.9123789585826696,22.4821344838279,-6.828179075600905,15.970151077455661,5.3138981313744855,0.9546336117647058,18.04
-1.9379816767564204,22.431399052530594,-6.828179075600905,15.970151077455661,5.406521418934135,0.9546336117647058,18.17
-1.966579948085883,22.377668068075067,-6.828179075600905,15.970151077455661,5.502140259651774,0.9546336117647058,18.3
-1.9936656360068552,22.32544966702624,-6.828179075600905,15.970151077455661,5.596246516962369,0.9546336117647058,18.43
-2.019113947600739,22.27486864231316,-6.828179075600905,15.970151077455661,5.688715397936541,0.9546336117647058,18.56
-2.0373409898895076,22.238855372266684,-6.828179075600905,15.970151077455661,5.754372381643911,0.9546336117647058,18.652
-2.0557049769677453,22.20289848598773,-6.828179075600905,15.970151077455661,5.819650767303349,0.9546336117647058,18.743
-2.074600197139528,22.166217038038447,-6.828179075600905,15.970151077455661,5.885975928908085,0.9546336117647058,18.835
-2.0942174097911987,22.12881359755275,-6.828179075600905,15.970151077455661,5.953023083031125,0.9546336117647058,18.927
-2.1217018504974208,22.10809565821578,-6.828179075600905,15.970151077455661,6.020462094160266,0.9546336117647058,19.018
-2.23642381113536,22.100091075504224,-6.828179075600905,15.970151077455661,6.147041539055005,0.9546336117647058,19.11
-2.282305577601208,22.129607456210923,-6.828179075600905,15.970151077455661,6.201300876121547,0.9546336117647058,19.175
-2.329949157667703,22.1573620232786,-6.828179075600905,15.970151077455661,6.257322026820981,0.9546336117647058,19.24
-2.3754408866627044,22.18726844141834,-6.828179075600905,15.970151077455661,6.3111913264460835,0.9546336117647058,19.305
-2.419259898068044,22.21884757712121,-6.828179075600905,15.970151077455661,6.363387908506992,0.9546336117647058,19.37
-2.463286826228078,22.25021879607828,-6.828179075600905,15.970151077455661,6.415792407313091,0.9546336117647058,19.435
-2.507521172175818,22.281382597246868,-6.828179075600905,15.970151077455661,6.468404323907331,0.9546336117647058,19.5
-2.532823731325428,22.29899898334955,-6.828179075600905,15.970151077455661,6.498475654069521,0.9546336117647058,19.537
