"x1","x2","x3","x4","x5","x6","x7"
-2.1504340797604806,22.112615940136653,-9.440383959977396,16.333965702499814,5.9025223847398065,0.9546336117647058,18.72
-2.12438508593198,22.14214484809295,-9.440383959977396,16.333965702499814,5.867193619763238,0.9546336117647058,18.702
-2.087105840244537,22.18309733647051,-9.440383959977396,16.333965702499814,5.820119060086418,0.9546336117647058,18.683
-2.082088397956805,22.191594692885438,-9.440383959977396,16.333965702499814,5.805821846651057,0.9546336117647058,18.665
-2.0775191234799193,22.199643881489287,-9.440383959977396,16.333965702499814,5.791972801026709,0.9546336117647058,18.647
-2.072711675635741,22.20812457202285,-9.440383959977396,16.333965702499814,5.777370039193701,0.9546336117647058,18.628
-2.0681720404266795,22.216144121358504,-9.440383959977396,16.333965702499814,5.763550632837455,0.9546336117647058,18.61
-2.0611390474565328,22.22859031408085,-9.440383959977396,16.333965702499814,5.742082440305236,0.9546336117647058,18.582
-2.053891595446907,22.241444294404943,-9.440383959977396,16.333965702499814,5.719884245892265,0.9546336117647058,18.553
-2.046929503442219,22.253819586161285,-9.440383959977396,16.333965702499814,5.698486954325914,0.9546336117647058,18.525
-2.0400022300488843,22.26616005930606,-9.440383959977396,16.333965702499814,5.677124481371072,0.9546336117647058,18.497
-2.0328642527656786,22.278904564891093,-9.440383959977396,16.333965702499814,5.655035761697,0.9546336117647058,18.468
-2.0260078281097367,22.29117418929804,-9.440383959977396,16.333965702499814,5.633744137479917,0.9546336117647058,18.44
-2.0194292201842066,22.302972668411897,-9.440383959977396,16.333965702499814,5.613245872834819,0.9546336117647058,18.413
-2.0131248224837637,22.314303608738026,-9.440383959977396,16.333965702499814,5.593537361256359,0.9546336117647058,18.387
-2.0066096800056483,22.326038622404255,-9.440383959977396,16.333965702499814,5.573102562058841,0.9546336117647058,18.36
-2.0001268541801593,22.337741319417766,-9.440383959977396,16.333965702499814,5.552700079514024,0.9546336117647058,18.333
-1.9939146615424925,22.348980054680855,-9.440383959977396,16.333965702499814,5.533083772998551,0.9546336117647058,18.307
-1.9874952785792268,22.36061930883199,-9.440383959977396,16.333965702499814,5.512744733316087,0.9546336117647058,18.28
-1.9851258771253741,22.364921995910958,-9.440383959977396,16.333965702499814,5.5052199034477285,0.9546336117647058,18.27
-1.9827609368076837,22.369220221853745,-9.440383959977396,16.333965702499814,5.497699534715544,0.9546336117647058,18.26
-1.9804004244950808,22.373514019791454,-9.440383959977396,16.333965702499814,5.490183593988452,0.9546336117647058,18.25
-1.9780443396900562,22.377803390221565,-9.440383959977396,16.333965702499814,5.482672080768946,0.9546336117647058,18.24
-1.9756926818953788,22.382088333641327,-9.440383959977396,16.333965702499814,5.475164994559795,0.9546336117647058,18.23
-1.9733454309401868,22.386368870221585,-9.440383959977396,16.333965702499814,5.467662315190136,0.9546336117647058,18.22
-1.9691315832765133,22.394062632010357,-9.440383959977396,16.333965702499814,5.454168696380441,0.9546336117647058,18.202
-1.9646991759207024,22.40216828205375,-9.440383959977396,16.333965702499814,5.439940975037183,0.9546336117647058,18.183
-1.9605147783446233,22.4098325937549,-9.440383959977396,16.333965702499814,5.426476806315123,0.9546336117647058,18.165
-1.9563447115123456,22.41748257471221,-9.440383959977396,16.333965702499814,5.413026968336884,0.9546336117647058,18.147
-1.9519585284867484,22.425542000423945,-9.440383959977396,16.333965702499814,5.3988454713252745,0.9546336117647058,18.128
-1.947818065994368,22.433162377041345,-9.440383959977396,16.333965702499814,5.385425237686943,0.9546336117647058,18.11
-1.9542650528871972,22.42130219039985,-9.440383959977396,16.333965702499814,5.406307424138765,0.9546336117647058,18.138
-1.960978994993936,22.40898171998058,-9.440383959977396,16.333965702499814,5.427972108647323,0.9546336117647058,18.167
-1.9674967289149192,22.397050786309492,-9.440383959977396,16.333965702499814,5.4489250421287325,0.9546336117647058,18.195
-1.9740492382017654,22.38508507727249,-9.440383959977396,16.333965702499814,5.469912750976054,0.9546336117647058,18.223
-1.9838110075522906,22.369716779609224,-9.440383959977396,16.333965702499814,5.494625262728558,0.9546336117647058,18.252
-1.992677530806064,22.35543705660515,-9.440383959977396,16.333965702499814,5.517926985542924,0.9546336117647058,18.28
-2.026178692218219,22.29525655356524,-9.440383959977396,16.333965702499814,5.622573059076151,0.9546336117647058,18.418
-2.0586764699270956,22.235886105674503,-9.440383959977396,16.333965702499814,5.726731291738419,0.9546336117647058,18.557
-2.0931036440937714,22.174779589869658,-9.440383959977396,16.333965702499814,5.8323033780341795,0.9546336117647058,18.695
-2.1282172928571184,22.112986599446764,-9.440383959977396,16.333965702499814,5.9385619389421365,0.9546336117647058,18.833
-2.18661985890954,22.02771136280371,-9.440383959977396,16.333965702499814,6.06862496026773,0.9546336117647058,18.972
-2.278346783904892,22.05816810273469,-9.440383959977396,16.333965702499814,6.188964511824537,0.9546336117647058,19.11
-2.403276329875145,22.16871277015916,-9.440383959977396,16.333965702499814,6.34005785527623,0.9546336117647058,19.313
-2.539548269924918,22.26907501489725,-9.440383959977396,16.333965702499814,6.502622478594868,0.9546336117647058,19.517
-2.676868217115877,22.367229281001084,-9.440383959977396,16.333965702499814,6.666106223348958,0.9546336117647058,19.72
