"x1","x2","x3","x4","x5","x6","x7"
-1.6915854693110666,23.634771643519713,-5.307294891060215,14.346885665024335,2.608188147168855,0.9546336117647058,13.22
-1.5921044125236865,23.74488577120298,-5.307294891060215,14.346885665024335,2.4803522341435933,0.9546336117647058,13.165
-1.564334911249201,23.783288343370806,-5.307294891060215,14.346885665024335,2.424227876633781,0.9546336117647058,13.11
-1.5408110558644272,23.817445269646136,-5.307294891060215,14.346885665024335,2.3723491650164608,0.9546336117647058,13.055
-1.4942357761573315,23.87465362024074,-5.307294891060215,14.346885665024335,2.297419029079851,0.9546336117647058,13.0
-1.496781205579945,23.882741261702336,-5.307294891060215,14.346885665024335,2.2716096022762686,0.9546336117647058,12.945
-1.499984787955667,23.890170750207183,-5.307294891060215,14.346885665024335,2.2464583284294326,0.9546336117647058,12.89
-1.5037387217344764,23.898983172918395,-5.307294891060215,14.346885665024335,2.216701977586775,0.9546336117647058,12.825
-1.5074603232338868,23.907827927902723,-5.307294891060215,14.346885665024335,2.1869132944710064,0.9546336117647058,12.76
-1.5111549266939068,23.916699680919344,-5.307294891060215,14.346885665024335,2.1570976133229403,0.9546336117647058,12.695
-1.5148273470613054,23.92559361702053,-5.307294891060215,14.346885665024335,2.127259749090298,0.9546336117647058,12.63
-1.5184819316316942,23.93450538890957,-5.307294891060215,14.346885665024335,2.0974040490698176,0.9546336117647058,12.565
-1.5221226054609296,23.943431071529236,-5.307294891060215,14.346885665024335,2.067534438318702,0.9546336117647058,12.5
-1.5257529123671079,23.95236712105983,-5.307294891060215,14.346885665024335,2.037654460656657,0.9546336117647058,12.435
-1.5293760519509152,23.96131033789873,-5.307294891060215,14.346885665024335,2.0077673156863147,0.9546336117647058,12.37
-1.5329949130193024,23.97025783323661,-5.307294891060215,14.346885665024335,1.9778758922169937,0.9546336117647058,12.305
-1.536612103760445,23.97920699888238,-5.307294891060215,14.346885665024335,1.9479827984397702,0.9546336117647058,12.24
-1.5402299789823524,23.98815548002446,-5.307294891060215,14.346885665024335,1.9180903891662373,0.9546336117647058,12.175
-1.5438506677194086,23.997101147624008,-5.307294891060215,14.346885665024335,1.8882007934352458,0.9546336117647058,12.11
-1.5463484229714608,24.00368983462593,-5.307294891060215,14.346885665024335,1.8664680353228973,0.9546336117647058,12.063
-1.548795277144726,24.010136094128857,-5.307294891060215,14.346885665024335,1.845199918988476,0.9546336117647058,12.017
-1.551317561715475,24.016700251769866,-5.307294891060215,14.346885665024335,1.8234916902370464,0.9546336117647058,11.97
