"x1","x2","x3","x4","x5","x6","x7"
-1.7848487371727408,23.71357079508287,-5.1871881019591,13.564861404850824,2.2426182873443565,0.9546336117647058,12.33
-1.6622264473316517,23.853979312430422,-5.1871881019591,13.564861404850824,2.072566056333831,0.9546336117647058,12.238
-1.6219928922321838,23.911805766430984,-5.1871881019591,13.564861404850824,1.9854181029492524,0.9546336117647058,12.147
-1.5479369166776464,24.00364796938661,-5.1871881019591,13.564861404850824,1.8639321863306548,0.9546336117647058,12.055
-1.5531709658752486,24.016200147511796,-5.1871881019591,13.564861404850824,1.821736294542497,0.9546336117647058,11.963
-1.558357550242107,24.02860646178874,-5.1871881019591,13.564861404850824,1.7800084808815342,0.9546336117647058,11.872
-1.5636267060745428,24.041123532994856,-5.1871881019591,13.564861404850824,1.7378476960124323,0.9546336117647058,11.78
-1.569563200935933,24.054906550457186,-5.1871881019591,13.564861404850824,1.691198822097673,0.9546336117647058,11.678
-1.575458641053291,24.068537293706818,-5.1871881019591,13.564861404850824,1.64502443667456,0.9546336117647058,11.577
-1.565568248697928,24.098147204377348,-5.1871881019591,13.564861404850824,1.5825486695516076,0.9546336117647058,11.475
-1.5587799628551853,24.124655003352316,-5.1871881019591,13.564861404850824,1.5231750141242206,0.9546336117647058,11.373
-1.5631509754369726,24.13981016897744,-5.1871881019591,13.564861404850824,1.4754762063256204,0.9546336117647058,11.272
-1.5675916667412788,24.155089031244266,-5.1871881019591,13.564861404850824,1.4273314876063576,0.9546336117647058,11.17
-1.5712303068870903,24.16749666179055,-5.1871881019591,13.564861404850824,1.3881800719076118,0.9546336117647058,11.087
-1.5749298714472209,24.180036661603875,-5.1871881019591,13.564861404850824,1.3485740726628734,0.9546336117647058,11.003
-1.578603563003167,24.19240924031557,-5.1871881019591,13.564861404850824,1.3094577087987032,0.9546336117647058,10.92
-1.582295942426899,24.204763131084984,-5.1871881019591,13.564861404850824,1.270360032876833,0.9546336117647058,10.837
-1.5860527837685496,24.217245888396402,-5.1871881019591,13.564861404850824,1.2308112761340064,0.9546336117647058,10.753
-1.5897849975804084,24.229559944557813,-5.1871881019591,13.564861404850824,1.1917534348201217,0.9546336117647058,10.67
-1.5927161544847175,24.23919514354357,-5.1871881019591,13.564861404850824,1.1611743077029288,0.9546336117647058,10.605
-1.5956597356653286,24.248817918121844,-5.1871881019591,13.564861404850824,1.1306076049931946,0.9546336117647058,10.54
-1.5986161195349697,24.258427889835836,-5.1871881019591,13.564861404850824,1.1000537051477504,0.9546336117647058,10.475
-1.6015856597564377,24.268024704953632,-5.1871881019591,13.564861404850824,1.069512961898519,0.9546336117647058,10.41
-1.604568431228628,24.277608288460613,-5.1871881019591,13.564861404850824,1.0389854502600766,0.9546336117647058,10.345
-1.607240537990005,24.287502580669774,-5.1871881019591,13.564861404850824,1.0081472299194663,0.9546336117647058,10.28
-1.6089234622721285,24.294906098827752,-5.1871881019591,13.564861404850824,0.9855996406510642,0.9546336117647058,10.233
-1.61130311319258,24.301419561784833,-5.1871881019591,13.564861404850824,0.9642643208624944,0.9546336117647058,10.187
-1.6137374260869821,24.308071691330504,-5.1871881019591,13.564861404850824,0.9424681202063845,0.9546336117647058,10.14
-1.6161729947152668,24.314722565142283,-5.1871881019591,13.564861404850824,0.9206731752841734,0.9546336117647058,10.093
-1.6185569747426183,24.321231668653105,-5.1871881019591,13.564861404850824,0.8993422149418744,0.9546336117647058,10.047
-1.6209961642183686,24.327878921617454,-5.1871881019591,13.564861404850824,0.8775508908670852,0.9546336117647058,10.0
-1.6214662803215123,24.329342091139846,-5.1871881019591,13.564861404850824,0.872865578555237,0.9546336117647058,9.99
-1.6219398817848167,24.330801775302078,-5.1871881019591,13.564861404850824,0.8681837516035529,0.9546336117647058,9.98
-1.6224166081097324,24.332258334602688,-5.1871881019591,13.564861404850824,0.8635050495134868,0.9546336117647058,9.97
-1.6228962257347155,24.333712002603235,-5.1871881019591,13.564861404850824,0.858829238723495,0.9546336117647058,9.96
-1.6233784627623598,24.335163051201093,-5.1871881019591,13.564861404850824,0.8541560473361712,0.9546336117647058,9.95
-1.6238642825541538,24.336610517034803,-5.1871881019591,13.564861404850824,0.8494864387130123,0.9546336117647058,9.94
-1.6213276011036446,24.330118754614137,-5.1871881019591,13.564861404850824,0.8710256079604233,0.9546336117647058,9.9867
-1.6188322496614012,24.32366302394944,-5.1871881019591,13.564861404850824,0.8923998597402967,0.9546336117647058,10.033
-1.616316635185867,24.317092165645562,-5.1871881019591,13.564861404850824,0.91411478915461,0.9546336117647058,10.08
-1.6138176753645883,24.31050471336611,-5.1871881019591,13.564861404850824,0.935846312544489,0.9546336117647058,10.127
-1.6113872557086981,24.30404201914448,-5.1871881019591,13.564861404850824,0.9571308635976079,0.9546336117647058,10.173
-1.6089193565422022,24.297423475870882,-5.1871881019591,13.564861404850824,0.9788934779816317,0.9546336117647058,10.22
-1.600700505794759,24.271423129944857,-5.1871881019591,13.564861404850824,1.061925751280996,0.9546336117647058,10.397
-1.5932985011012721,24.24479931055009,-5.1871881019591,13.564861404850824,1.145259283770147,0.9546336117647058,10.573
-1.613839586536307,24.190039071292684,-5.1871881019591,13.564861404850824,1.2570514504008814,0.9546336117647058,10.75
-1.6155869790346602,24.154072524384635,-5.1871881019591,13.564861404850824,1.3500499246822655,0.9546336117647058,10.927
-1.6015572475214586,24.13407646415529,-5.1871881019591,13.564861404850824,1.4267556980059912,0.9546336117647058,11.103
-1.5878593386302462,24.113555177437796,-5.1871881019591,13.564861404850824,1.5043089120968238,0.9546336117647058,11.28
-1.565348456212578,24.077100850181157,-5.1871881019591,13.564861404850824,1.6390385944317925,0.9546336117647058,11.585
-1.543574690052158,24.03990940797292,-5.1871881019591,13.564861404850824,1.7745053917183584,0.9546336117647058,11.89
-1.5244646294716602,24.000054258348936,-5.1871881019591,13.564861404850824,1.912635896420682,0.9546336117647058,12.195
-1.5168685407621145,23.94868513622805,-5.1871881019591,13.564861404850824,2.062280373619887,0.9546336117647058,12.5
-1.523231492207528,23.883356973671805,-5.1871881019591,13.564861404850824,2.2258838912544525,0.9546336117647058,12.805
-1.5225096027197722,23.82511365190023,-5.1871881019591,13.564861404850824,2.382402568104352,0.9546336117647058,13.11
-1.5098528158159692,23.77880522746163,-5.1871881019591,13.564861404850824,2.5269863476212793,0.9546336117647058,13.415
-1.4833989741797995,23.74629385769277,-5.1871881019591,13.564861404850824,2.6577730724684145,0.9546336117647058,13.72
-1.4578873517136042,23.712840268226135,-5.1871881019591,13.564861404850824,2.7895020170133726,0.9546336117647058,14.025
-1.4332803797507534,23.678482028859285,-5.1871881019591,13.564861404850824,2.9221356114585424,0.9546336117647058,14.33
-1.4737243947467251,23.579072802455663,-5.1871881019591,13.564861404850824,3.119820192940466,0.9546336117647058,14.635
-1.5386820490370756,23.455149936706043,-5.1871881019591,13.564861404850824,3.34201841376838,0.9546336117647058,14.94
