"x1","x2","x3","x4","x5","x6","x7"
-1.748720230925096,23.683967590715536,-5.2191133422980664,13.788105379634278,2.3817743465531036,0.9546336117647058,12.67
-1.639066569113085,23.813340765745664,-5.2191133422980664,13.788105379634278,2.2195353150705666,0.9546336117647058,12.568
-1.613474073237768,23.85845944625269,-5.2191133422980664,13.788105379634278,2.1418729923900446,0.9546336117647058,12.467
-1.5361008025375882,23.955552230113156,-5.2191133422980664,13.788105379634278,2.0119143520771634,0.9546336117647058,12.365
-1.5354811739160819,23.975891371853784,-5.2191133422980664,13.788105379634278,1.9587093538841016,0.9546336117647058,12.263
-1.5413151509563823,23.98958357932011,-5.2191133422980664,13.788105379634278,1.9124735042443053,0.9546336117647058,12.162
-1.5472146657859454,24.003403577486576,-5.2191133422980664,13.788105379634278,1.8657876496254038,0.9546336117647058,12.06
-1.5519231906598778,24.014741322923157,-5.2191133422980664,13.788105379634278,1.8277061190363586,0.9546336117647058,11.977
-1.556706314696186,24.026197797660718,-5.2191133422980664,13.788105379634278,1.7891836448674001,0.9546336117647058,11.893
-1.5614390575334316,24.037511324913595,-5.2191133422980664,13.788105379634278,1.7511263324620434,0.9546336117647058,11.81
-1.566187713823722,24.048808938553165,-5.2191133422980664,13.788105379634278,1.7130849336700118,0.9546336117647058,11.727
-1.571019031969251,24.060217218665024,-5.2191133422980664,13.788105379634278,1.6746106541267574,0.9546336117647058,11.643
-1.5634879517747398,24.083794568251022,-5.2191133422980664,13.788105379634278,1.6242895193882982,0.9546336117647058,11.56
-1.5578090459292746,24.102039829337652,-5.2191133422980664,13.788105379634278,1.5851003301702127,0.9546336117647058,11.495
-1.560140397729896,24.112274840555145,-5.2191133422980664,13.788105379634278,1.5539213908212757,0.9546336117647058,11.43
-1.5624943737840538,24.122487220902826,-5.2191133422980664,13.788105379634278,1.5227650823421341,0.9546336117647058,11.365
-1.5648709089613455,24.13267703622415,-5.2191133422980664,13.788105379634278,1.4916313388893736,0.9546336117647058,11.3
-1.5671325224440094,24.14298177801819,-5.2191133422980664,13.788105379634278,1.4603826689638895,0.9546336117647058,11.235
-1.5674357231465703,24.155244974838975,-5.2191133422980664,13.788105379634278,1.4271755440116491,0.9546336117647058,11.17
-1.5707345225138507,24.166445817663345,-5.2191133422980664,13.788105379634278,1.3918086302663784,0.9546336117647058,11.095
-1.5740483936500569,24.177631553916765,-5.2191133422980664,13.788105379634278,1.3564568230920568,0.9546336117647058,11.02
-1.5773749087825615,24.18880468060722,-5.2191133422980664,13.788105379634278,1.3211176254806944,0.9546336117647058,10.945
-1.580714803826506,24.1999644273295,-5.2191133422980664,13.788105379634278,1.2857918078375097,0.9546336117647058,10.87
-1.5840688384365054,24.211110034415654,-5.2191133422980664,13.788105379634278,1.2504801298304595,0.9546336117647058,10.795
-1.5874377404550861,24.2222407740052,-5.2191133422980664,13.788105379634278,1.2151833193200134,0.9546336117647058,10.72
-1.5890976724277592,24.22773399851952,-5.2191133422980664,13.788105379634278,1.197768166484715,0.9546336117647058,10.683
-1.5907149206383182,24.233076578212366,-5.2191133422980664,13.788105379634278,1.180825872749831,0.9546336117647058,10.647
-1.5923805568262335,24.238564098445483,-5.2191133422980664,13.788105379634278,1.1634164241957368,0.9546336117647058,10.61
-1.5940493746876765,24.244048436963688,-5.2191133422980664,13.788105379634278,1.1460101573565513,0.9546336117647058,10.573
-1.595675664995022,24.24938197443876,-5.2191133422980664,13.788105379634278,1.129076905839458,0.9546336117647058,10.537
-1.5973513751463597,24.254859420562852,-5.2191133422980664,13.788105379634278,1.1116775313943728,0.9546336117647058,10.5
-1.5986151396427923,24.259008855365117,-5.2191133422980664,13.788105379634278,1.0985060967816462,0.9546336117647058,10.472
-1.599927619812607,24.263302902992265,-5.2191133422980664,13.788105379634278,1.0848678350650767,0.9546336117647058,10.443
-1.6011963126514899,24.26744740935108,-5.2191133422980664,13.788105379634278,1.0717013288957964,0.9546336117647058,10.415
-1.6024675576146616,24.27158936352192,-5.2191133422980664,13.788105379634278,1.0585373749144846,0.9546336117647058,10.387
-1.6037880390848502,24.275875409645444,-5.2191133422980664,13.788105379634278,1.0449071147015374,0.9546336117647058,10.358
-1.6050647260345112,24.280011921656612,-5.2191133422980664,13.788105379634278,1.0317486028798988,0.9546336117647058,10.33
-1.6023756420880084,24.271681279048575,-5.2191133422980664,13.788105379634278,1.0584454593878314,0.9546336117647058,10.387
-1.5997548544548261,24.263475668350047,-5.2191133422980664,13.788105379634278,1.084695069707296,0.9546336117647058,10.443
-1.5971085557318132,24.2551022399774,-5.2191133422980664,13.788105379634278,1.1114347119798262,0.9546336117647058,10.5
-1.594482747960527,24.24670832048913,-5.2191133422980664,13.788105379634278,1.1381948453679889,0.9546336117647058,10.557
-1.5919224371447758,24.238442232472632,-5.2191133422980664,13.788105379634278,1.1645049330054167,0.9546336117647058,10.613
-1.5893356142749744,24.230009327863247,-5.2191133422980664,13.788105379634278,1.1913040515146878,0.9546336117647058,10.67
-1.582683306378157,24.208049009695607,-5.2191133422980664,13.788105379634278,1.2609520829662562,0.9546336117647058,10.818
-1.613537521972634,24.14838883915445,-5.2191133422980664,13.788105379634278,1.36862218107026,0.9546336117647058,10.967
-1.6018724326714608,24.131441336254625,-5.2191133422980664,13.788105379634278,1.4332573972540015,0.9546336117647058,11.115
-1.5901970015520024,24.11450409974729,-5.2191133422980664,13.788105379634278,1.497882347045259,0.9546336117647058,11.263
-1.5789256948957833,24.09696945747129,-5.2191133422980664,13.788105379634278,1.5634269168841168,0.9546336117647058,11.412
-1.572364814478281,24.07491770554748,-5.2191133422980664,13.788105379634278,1.6331663820918394,0.9546336117647058,11.56
-1.5524080100874902,24.035909301832895,-5.2191133422980664,13.788105379634278,1.7704501408847564,0.9546336117647058,11.865
-1.5332492162156899,23.99610288558729,-5.2191133422980664,13.788105379634278,1.9085319122086881,0.9546336117647058,12.17
-1.514862673457962,23.955524217547882,-5.2191133422980664,13.788105379634278,2.0473859353264228,0.9546336117647058,12.475
-1.522593403478447,23.888828276433106,-5.2191133422980664,13.788105379634278,2.2123572315195217,0.9546336117647058,12.78
-1.5155282381562991,23.836928230505215,-5.2191133422980664,13.788105379634278,2.3625326325257263,0.9546336117647058,13.085
-1.5123367003625117,23.781154556957787,-5.2191133422980664,13.788105379634278,2.5165816611514877,0.9546336117647058,13.39
