"x1","x2","x3","x4","x5","x6","x7"
-1.7550509964144068,23.68923653888676,-5.23615579730005,13.818971585046464,2.3571725416451734,0.9546336117647058,12.61
-1.6415842493058839,23.818749556545338,-5.23615579730005,13.818971585046464,2.2009157388341207,0.9546336117647058,12.527
-1.6149171870816508,23.86165621786148,-5.23615579730005,13.818971585046464,2.130943078086572,0.9546336117647058,12.443
-1.5337676262664042,23.958852049185325,-5.23615579730005,13.818971585046464,2.0070034616102514,0.9546336117647058,12.36
-1.5345260989444296,23.974139846988407,-5.23615579730005,13.818971585046464,1.9649718786547223,0.9546336117647058,12.277
-1.539321160564493,23.98558438437482,-5.23615579730005,13.818971585046464,1.9264613418368886,0.9546336117647058,12.193
-1.544053215690918,23.9968985996525,-5.23615579730005,13.818971585046464,1.8884033414067551,0.9546336117647058,12.11
-1.5487883498108372,24.008209735882716,-5.23615579730005,13.818971585046464,1.8503484200240699,0.9546336117647058,12.027
-1.553593076774278,24.019644607757137,-5.23615579730005,13.818971585046464,1.8118475487182533,0.9546336117647058,11.943
-1.5583434168472305,24.030940537850828,-5.23615579730005,13.818971585046464,1.7738078334720866,0.9546336117647058,11.86
-1.5631058228795016,24.042224401850902,-5.23615579730005,13.818971585046464,1.7357801843195555,0.9546336117647058,11.777
-1.5679472519145747,24.053622571217357,-5.23615579730005,13.818971585046464,1.6973160155216882,0.9546336117647058,11.693
-1.567692387467937,24.069923705257555,-5.23615579730005,13.818971585046464,1.6542710963290301,0.9546336117647058,11.61
-1.5560310533650226,24.09415139482079,-5.23615579730005,13.818971585046464,1.6090994786343358,0.9546336117647058,11.545
-1.5583450014615028,24.104403808812304,-5.23615579730005,13.818971585046464,1.5779031365113867,0.9546336117647058,11.48
-1.5606816121537566,24.11463355453306,-5.23615579730005,13.818971585046464,1.5467294626591843,0.9546336117647058,11.415
-1.5630407987799244,24.124840724305162,-5.23615579730005,13.818971585046464,1.5155783647556285,0.9546336117647058,11.35
-1.5654225548684422,24.13502531848115,-5.23615579730005,13.818971585046464,1.484449842448196,0.9546336117647058,11.285
-1.5678256329863431,24.14518863687144,-5.23615579730005,13.818971585046464,1.4533425959264574,0.9546336117647058,11.22
-1.568577813533652,24.158549441390665,-5.23615579730005,13.818971585046464,1.4164601490442155,0.9546336117647058,11.147
-1.5716875090317022,24.1697460595217,-5.23615579730005,13.818971585046464,1.3814196742712144,0.9546336117647058,11.073
-1.574918431530239,24.180628087194297,-5.23615579730005,13.818971585046464,1.3470160042356147,0.9546336117647058,11.0
-1.5781610955318992,24.191498407887398,-5.23615579730005,13.818971585046464,1.3126240411795045,0.9546336117647058,10.927
-1.5814608497596159,24.20250496685422,-5.23615579730005,13.818971585046464,1.2777736255707222,0.9546336117647058,10.853
-1.5847294197069592,24.213349381474544,-5.23615579730005,13.818971585046464,1.2434075685873889,0.9546336117647058,10.78
-1.5863871861333951,24.21884477157774,-5.23615579730005,13.818971585046464,1.225990250163209,0.9546336117647058,10.743
-1.5880019488306014,24.224189836831112,-5.23615579730005,13.818971585046464,1.209045470867811,0.9546336117647058,10.707
-1.5896643438724671,24.229680598265755,-5.23615579730005,13.818971585046464,1.1916327811121805,0.9546336117647058,10.67
-1.5913294518689904,24.23516864671305,-5.23615579730005,13.818971585046464,1.1742228043439118,0.9546336117647058,10.633
-1.5929518481222718,24.240506078314905,-5.23615579730005,13.818971585046464,1.1572856587000215,0.9546336117647058,10.597
-1.5946230118216624,24.24598807097903,-5.23615579730005,13.818971585046464,1.1398817377149204,0.9546336117647058,10.56
-1.5963434766995372,24.251614090961482,-5.23615579730005,13.818971585046464,1.1220115751325483,0.9546336117647058,10.522
-1.5981137834324286,24.257383597570325,-5.23615579730005,13.818971585046464,1.103675711644829,0.9546336117647058,10.483
-1.599841921108816,24.263001944608348,-5.23615579730005,13.818971585046464,1.0858132220068848,0.9546336117647058,10.445
-1.6015741264659684,24.2686162238676,-5.23615579730005,13.818971585046464,1.067954800147711,0.9546336117647058,10.407
