"x1","x2","x3","x4","x5","x6","x7"
-1.6661621395798552,23.231005565042828,-6.64199134644139,15.871786250968032,3.727269924904168,0.9546336117647058,15.44
-1.573101149357782,23.32754646938433,-6.64199134644139,15.871786250968032,3.624929163541646,0.9546336117647058,15.422
-1.5622880908293912,23.342032770594237,-6.64199134644139,15.871786250968032,3.6043207910317836,0.9546336117647058,15.403
-1.5615978174172285,23.346202958125616,-6.64199134644139,15.871786250968032,3.594350746479388,0.9546336117647058,15.385
-1.5612661822243492,23.350014507383456,-6.64199134644139,15.871786250968032,3.5847393402005485,0.9546336117647058,15.367
-1.560950844315073,23.354003087978512,-6.64199134644139,15.871786250968032,3.5746286883055216,0.9546336117647058,15.348
-1.5606412223500454,23.35779262406693,-6.64199134644139,15.871786250968032,3.565039295196097,0.9546336117647058,15.33
-1.5603912982448638,23.36326241935719,-6.64199134644139,15.871786250968032,3.550869714374321,0.9546336117647058,15.303
-1.5419261912618132,23.386754068962894,-6.64199134644139,15.871786250968032,3.519000493516037,0.9546336117647058,15.277
-1.541272306896631,23.39262782451314,-6.64199134644139,15.871786250968032,3.5044269524342826,0.9546336117647058,15.25
-1.5410540364605205,23.398065966134276,-6.64199134644139,15.871786250968032,3.490289025281619,0.9546336117647058,15.223
-1.5408376964478536,23.40330884876955,-6.64199134644139,15.871786250968032,3.476668571393776,0.9546336117647058,15.197
-1.540614334010312,23.408752082392063,-6.64199134644139,15.871786250968032,3.4625255522397373,0.9546336117647058,15.17
-1.5404296226692487,23.412416707856416,-6.64199134644139,15.871786250968032,3.4530610697543622,0.9546336117647058,15.152
-1.5402404884106544,23.416279084800713,-6.64199134644139,15.871786250968032,3.4430766215101247,0.9546336117647058,15.133
-1.5400552961486111,23.419944191186012,-6.64199134644139,15.871786250968032,3.433611658103808,0.9546336117647058,15.115
-1.539870782416524,23.42360861904134,-6.64199134644139,15.871786250968032,3.4241473732274668,0.9546336117647058,15.097
-1.5396841041401963,23.427468540002153,-6.64199134644139,15.871786250968032,3.414165380966688,0.9546336117647058,15.078
-1.5395016426168495,23.431130915647508,-6.64199134644139,15.871786250968032,3.404703148300335,0.9546336117647058,15.06
-1.5393157981261694,23.435183331384785,-6.64199134644139,15.871786250968032,3.3942064469841435,0.9546336117647058,15.04
-1.5391318751038328,23.439233825653677,-6.64199134644139,15.871786250968032,3.3837116671363545,0.9546336117647058,15.02
-1.5389502539082085,23.44328201809579,-6.64199134644139,15.871786250968032,3.373219189115336,0.9546336117647058,15.0
-1.538771283634924,23.447327559615495,-6.64199134644139,15.871786250968032,3.362729362016717,0.9546336117647058,14.98
-1.5385952849032125,23.45137012959359,-6.64199134644139,15.871786250968032,3.3522425064597305,0.9546336117647058,14.96
-1.5384225530236029,23.455409432719513,-6.64199134644139,15.871786250968032,3.341758917754907,0.9546336117647058,14.94
-1.5382608902627868,23.45711772397883,-6.64199134644139,15.871786250968032,3.3374729122640234,0.9546336117647058,14.932
-1.5381054310622901,23.45901314024014,-6.64199134644139,15.871786250968032,3.3326775674922127,0.9546336117647058,14.923
-1.5379563021896505,23.460708897611248,-6.64199134644139,15.871786250968032,3.3284040958895256,0.9546336117647058,14.915
-1.5378131518931022,23.462398676406274,-6.64199134644139,15.871786250968032,3.324136602862942,0.9546336117647058,14.907
-1.5376754362697027,23.46427634909045,-6.64199134644139,15.871786250968032,3.319359001668264,0.9546336117647058,14.898
-1.5375425365101896,23.465955877347653,-6.64199134644139,15.871786250968032,3.3151017591795027,0.9546336117647058,14.89
-1.5374876099019066,23.448224576223883,-6.64199134644139,15.871786250968032,3.3624767739662293,0.9546336117647058,14.982
-1.5404470833166828,23.427672203637343,-6.64199134644139,15.871786250968032,3.4123506459367796,0.9546336117647058,15.073
-1.558141910669531,23.392191148544875,-6.64199134644139,15.871786250968032,3.4774754146922007,0.9546336117647058,15.165
-1.5615919289765503,23.370954902496358,-6.64199134644139,15.871786250968032,3.5283553744036817,0.9546336117647058,15.257
-1.5607836357722693,23.354170296521318,-6.64199134644139,15.871786250968032,3.574461479762718,0.9546336117647058,15.348
-1.559620415935186,23.337547288687496,-6.64199134644139,15.871786250968032,3.620728201259499,0.9546336117647058,15.44
-1.5588797925704303,23.306002042161793,-6.64199134644139,15.871786250968032,3.706083232369037,0.9546336117647058,15.607
-1.559665861813408,23.273123431583418,-6.64199134644139,15.871786250968032,3.792449413252302,0.9546336117647058,15.773
-1.5754115526766332,23.225091870816538,-6.64199134644139,15.871786250968032,3.894290758602989,0.9546336117647058,15.94
-1.5937512581157045,23.174466295468836,-6.64199134644139,15.871786250968032,3.9987261185345244,0.9546336117647058,16.107
-1.6012684998559878,23.13485651237804,-6.64199134644139,15.871786250968032,4.091823471930172,0.9546336117647058,16.273
-1.6096033490537294,23.094235793263895,-6.64199134644139,15.871786250968032,4.186253975628131,0.9546336117647058,16.44
-1.6563414975598825,23.01327848921426,-6.64199134644139,15.871786250968032,4.324243207050988,0.9546336117647058,16.617
-1.6954934085055493,22.940100751284657,-6.64199134644139,15.871786250968032,4.454130658074864,0.9546336117647058,16.793
-1.7167535129445133,22.88462149129696,-6.64199134644139,15.871786250968032,4.566641845435732,0.9546336117647058,16.97
-1.7530229207762034,22.814132927929432,-6.64199134644139,15.871786250968032,4.694162336176465,0.9546336117647058,17.147
-1.783672096347856,22.74945792533727,-6.64199134644139,15.871786250968032,4.815547051862826,0.9546336117647058,17.323
-1.8112219140818513,22.687688952067912,-6.64199134644139,15.871786250968032,4.934347952505269,0.9546336117647058,17.5
-1.836666912570521,22.631891369271074,-6.64199134644139,15.871786250968032,5.040733177096263,0.9546336117647058,17.657
-1.8635829312751593,22.57481609482079,-6.64199134644139,15.871786250968032,5.148073879061685,0.9546336117647058,17.813
-1.8991686340428053,22.50887780774237,-6.64199134644139,15.871786250968032,5.2645998079340925,0.9546336117647058,17.97
-1.928681166471343,22.449012691001847,-6.64199134644139,15.871786250968032,5.375052566468424,0.9546336117647058,18.127
-1.9596355059756272,22.387899095748043,-6.64199134644139,15.871786250968032,5.48643158923684,0.9546336117647058,18.283
-1.9935036707910618,22.323678346616713,-6.64199134644139,15.871786250968032,5.6012399801612425,0.9546336117647058,18.44
-2.0101608724644686,22.292521502764565,-6.64199134644139,15.871786250968032,5.656562894933323,0.9546336117647058,18.515
-2.025058544403147,22.263124188633647,-6.64199134644139,15.871786250968032,5.710126279983846,0.9546336117647058,18.59
-2.04003703403696,22.233646056805284,-6.64199134644139,15.871786250968032,5.7637704827312115,0.9546336117647058,18.665
-2.0552400349109017,22.20394341373266,-6.64199134644139,15.871786250968032,5.8176391967217445,0.9546336117647058,18.74
-2.07066626393998,22.174017542496152,-6.64199134644139,15.871786250968032,5.871731138873739,0.9546336117647058,18.815
-2.0863146225285973,22.143869541676246,-6.64199134644139,15.871786250968032,5.926045210601914,0.9546336117647058,18.89
-2.1045145796731806,22.113103227813646,-6.64199134644139,15.871786250968032,5.977755452553792,0.9546336117647058,18.955
-2.18130010935807,22.0508173424002,-6.64199134644139,15.871786250968032,6.080318124378641,0.9546336117647058,19.02
-2.2243497672714714,22.08316583204282,-6.64199134644139,15.871786250968032,6.1317453525991,0.9546336117647058,19.085
-2.2662320812859553,22.116681665157838,-6.64199134644139,15.871786250968032,6.182005237262995,0.9546336117647058,19.15
-2.314877079302047,22.14343481428701,-6.64199134644139,15.871786250968032,6.239027805902528,0.9546336117647058,19.215
-2.3586921047520306,22.175017935963538,-6.64199134644139,15.871786250968032,6.291220401991501,0.9546336117647058,19.28
-2.3835775700120063,22.193051415998923,-6.64199134644139,15.871786250968032,6.32087463822195,0.9546336117647058,19.317
-2.407857552010605,22.21053040777928,-6.64199134644139,15.871786250968032,6.349794505510781,0.9546336117647058,19.353
-2.4328783954397624,22.22842850963165,-6.64199134644139,15.871786250968032,6.379584119923732,0.9546336117647058,19.39
-2.4579675601780684,22.246258290175454,-6.64199134644139,15.871786250968032,6.409442055645103,0.9546336117647058,19.427
-2.4824454036701487,22.263539420471076,-6.64199134644139,15.871786250968032,6.438559784418175,0.9546336117647058,19.463
-2.5076685914767793,22.281235177945906,-6.64199134644139,15.871786250968032,6.468551743208292,0.9546336117647058,19.5
-2.5145389616254477,22.285964522738126,-6.64199134644139,15.871786250968032,6.476710970379566,0.9546336117647058,19.51
-2.5211948391224377,22.290908360181987,-6.64199134644139,15.871786250968032,6.484655704899177,0.9546336117647058,19.52
-2.4916268901399534,22.33207602410531,-6.64199134644139,15.871786250968032,6.456376612939341,0.9546336117647058,19.53
-2.4968481208933455,22.338454508263446,-6.64199134644139,15.871786250968032,6.462886700744663,0.9546336117647058,19.54
-2.5021984443376217,22.34470389975936,-6.64199134644139,15.871786250968032,6.469525881212233,0.9546336117647058,19.55
-2.525542590641508,22.332959468396588,-6.64199134644139,15.871786250968032,6.494158884538461,0.9546336117647058,19.56
-2.5296856699546204,22.29633718725096,-6.64199134644139,15.871786250968032,6.4946931641863825,0.9546336117647058,19.532
-2.509958825751004,22.282424858153952,-6.64199134644139,15.871786250968032,6.471228634589297,0.9546336117647058,19.503
-2.4909411084573874,22.26896337361299,-6.64199134644139,15.871786250968032,6.448602117632463,0.9546336117647058,19.475
-2.4719512429633754,22.255474037272236,-6.64199134644139,15.871786250968032,6.426003452475376,0.9546336117647058,19.447
-2.452312609542174,22.24147349736436,-6.64199134644139,15.871786250968032,6.402627133688995,0.9546336117647058,19.418
-2.433381531746769,22.227925373324645,-6.64199134644139,15.871786250968032,6.3800872562307385,0.9546336117647058,19.39
-2.396281374088164,22.20122709881752,-6.64199134644139,15.871786250968032,6.3358983849379715,0.9546336117647058,19.335
-2.359310771451657,22.174399269263915,-6.64199134644139,15.871786250968032,6.291839068691127,0.9546336117647058,19.28
