"x1","x2","x3","x4","x5","x6","x7"
-2.175041638272576,22.066742239720114,-9.769569214035883,16.325137134440837,5.983839655832316,0.9546336117647058,18.83
-2.157972617260153,22.085357889235823,-9.769569214035883,16.325137134440837,5.962646292085955,0.9546336117647058,18.822
-2.120372636087717,22.124697827474137,-9.769569214035883,16.325137134440837,5.920406425338056,0.9546336117647058,18.813
-2.1183261763750307,22.128290915689597,-9.769569214035883,16.325137134440837,5.9142356228918,0.9546336117647058,18.805
-2.11628192278645,22.13188179778073,-9.769569214035883,16.325137134440837,5.908067026569798,0.9546336117647058,18.797
-2.1139856350977855,22.135918042534584,-9.769569214035883,16.325137134440837,5.901130853306185,0.9546336117647058,18.788
-2.1119457565178665,22.139504549616696,-9.769569214035883,16.325137134440837,5.894966631993107,0.9546336117647058,18.78
-2.104620549882235,22.152242956008934,-9.769569214035883,16.325137134440837,5.873206225792183,0.9546336117647058,18.752
-2.0969095885977023,22.165560445611426,-9.769569214035883,16.325137134440837,5.850544522101734,0.9546336117647058,18.723
-2.0897357863311425,22.178147447632288,-9.769569214035883,16.325137134440837,5.828935520271551,0.9546336117647058,18.695
-2.08259694419064,22.190699489526367,-9.769569214035883,16.325137134440837,5.8073614785679535,0.9546336117647058,18.667
-2.0752399130292707,22.20366304900335,-9.769569214035883,16.325137134440837,5.785053705002387,0.9546336117647058,18.638
-2.068172080406881,22.216144081378303,-9.769569214035883,16.325137134440837,5.763550672817656,0.9546336117647058,18.61
-2.0661590660340394,22.219703724251808,-9.769569214035883,16.325137134440837,5.757413315712769,0.9546336117647058,18.602
-2.0638978600893045,22.223704887259757,-9.769569214035883,16.325137134440837,5.750512224194507,0.9546336117647058,18.593
-2.061890917864512,22.227258457985155,-9.769569214035883,16.325137134440837,5.744380939237711,0.9546336117647058,18.585
-2.0598868199091576,22.230809184441092,-9.769569214035883,16.325137134440837,5.738252498550373,0.9546336117647058,18.577
-2.057635613239019,22.234800348174346,-9.769569214035883,16.325137134440837,5.73136140630677,0.9546336117647058,18.568
-2.055637555833102,22.238345034080794,-9.769569214035883,16.325137134440837,5.725239006168904,0.9546336117647058,18.56
-2.0531439901793576,22.242771885360185,-9.769569214035883,16.325137134440837,5.717590012100245,0.9546336117647058,18.55
-2.05065486429187,22.24719429687326,-9.769569214035883,16.325137134440837,5.709945457797863,0.9546336117647058,18.54
-2.0481701803025216,22.251612266488202,-9.769569214035883,16.325137134440837,5.702305345393645,0.9546336117647058,18.53
