"x1","x2","x3","x4","x5","x6","x7"
-1.8301706620108766,22.76540448535774,-7.708674307842212,16.138626871916742,4.695525279743286,0.9546336117647058,17.0
-1.7340986649607415,22.87210955334142,-7.708674307842212,16.138626871916742,4.571098426417675,0.9546336117647058,16.945
-1.7264377553913461,22.890403533844157,-7.708674307842212,16.138626871916742,4.535082660572977,0.9546336117647058,16.89
-1.7188768532522554,22.908597506916394,-7.708674307842212,16.138626871916742,4.49916690215878,0.9546336117647058,16.835
-1.7114163419024564,22.92669108919914,-7.708674307842212,16.138626871916742,4.463351534534091,0.9546336117647058,16.78
-1.7040566728818143,22.94468382915249,-7.708674307842212,16.138626871916742,4.427637009238791,0.9546336117647058,16.725
-1.6967982617115624,22.962575311255197,-7.708674307842212,16.138626871916742,4.392023741794127,0.9546336117647058,16.67
-1.6893901394138084,22.981003161609944,-7.708674307842212,16.138626871916742,4.355229677539531,0.9546336117647058,16.613
-1.6819686255563506,22.9992510749617,-7.708674307842212,16.138626871916742,4.318937764566869,0.9546336117647058,16.557
-1.6687356097275439,23.02350381884688,-7.708674307842212,16.138626871916742,4.27631880678183,0.9546336117647058,16.5
-1.662137405804589,23.04112175082588,-7.708674307842212,16.138626871916742,4.240334660902975,0.9546336117647058,16.443
-1.6563335759131412,23.057751980210647,-7.708674307842212,16.138626871916742,4.2056604318973,0.9546336117647058,16.387
-1.6505195910069443,23.074585693172168,-7.708674307842212,16.138626871916742,4.170460505035918,0.9546336117647058,16.33
-1.6456420339372726,23.08816303554839,-7.708674307842212,16.138626871916742,4.142383520107169,0.9546336117647058,16.285
-1.6402994300713103,23.10220542472065,-7.708674307842212,16.138626871916742,4.113841488382381,0.9546336117647058,16.24
-1.6357581112108477,23.115446528887144,-7.708674307842212,16.138626871916742,4.086100741663362,0.9546336117647058,16.195
-1.6312767153674983,23.12862771003626,-7.708674307842212,16.138626871916742,4.058419917961733,0.9546336117647058,16.15
-1.6268553243846635,23.14174888632455,-7.708674307842212,16.138626871916742,4.030799099120912,0.9546336117647058,16.105
-1.6224940889484305,23.154809907065943,-7.708674307842212,16.138626871916742,4.003238435826998,0.9546336117647058,16.06
-1.618715464483648,23.165935016899272,-7.708674307842212,16.138626871916742,3.979869183393755,0.9546336117647058,16.022
-1.6055168932835833,23.18667340202996,-7.708674307842212,16.138626871916742,3.946564441384204,0.9546336117647058,15.983
-1.601594079445995,23.19794270123562,-7.708674307842212,16.138626871916742,3.923050999578645,0.9546336117647058,15.945
-1.5977598499027321,23.20912341614669,-7.708674307842212,16.138626871916742,3.8996261420676683,0.9546336117647058,15.907
-1.5938703635715257,23.22055271640772,-7.708674307842212,16.138626871916742,3.875630484927772,0.9546336117647058,15.868
-1.5901236682376028,23.231645897108894,-7.708674307842212,16.138626871916742,3.852293161626689,0.9546336117647058,15.83
-1.5883450582199528,23.236904421247772,-7.708674307842212,16.138626871916742,3.8412347804667997,0.9546336117647058,15.812
-1.5864806204937576,23.24244210165741,-7.708674307842212,16.138626871916742,3.829575028757203,0.9546336117647058,15.793
-1.5846223011039684,23.247780335168283,-7.708674307842212,16.138626871916742,3.818436938225315,0.9546336117647058,15.775
-1.5826830064431747,23.253199543950096,-7.708674307842212,16.138626871916742,3.8072178724224894,0.9546336117647058,15.757
-1.583811094458996,23.255744698617498,-7.708674307842212,16.138626871916742,3.7985506464551326,0.9546336117647058,15.738
-1.5920435359350176,23.25099217126236,-7.708674307842212,16.138626871916742,3.7975033167892693,0.9546336117647058,15.72
-1.5928368706120963,23.24826555096258,-7.708674307842212,16.138626871916742,3.8034520798784976,0.9546336117647058,15.73
-1.5934617937362234,23.245707342215727,-7.708674307842212,16.138626871916742,3.809232431414795,0.9546336117647058,15.74
-1.5940345056086715,23.24320134472054,-7.708674307842212,16.138626871916742,3.8149605716994377,0.9546336117647058,15.75
-1.5946287766672391,23.24067378803921,-7.708674307842212,16.138626871916742,3.8207102711702206,0.9546336117647058,15.76
-1.595243547566597,23.23812573151706,-7.708674307842212,16.138626871916742,3.8264804704818163,0.9546336117647058,15.77
-1.5960676533372857,23.235368340123568,-7.708674307842212,16.138626871916742,3.8324600046647634,0.9546336117647058,15.78
-1.606399750781664,23.205316729325364,-7.708674307842212,16.138626871916742,3.8953774719153555,0.9546336117647058,15.882
-1.6148059263450438,23.1773843689685,-7.708674307842212,16.138626871916742,3.9558534744456644,0.9546336117647058,15.983
-1.6236857511061764,23.148785030849815,-7.708674307842212,16.138626871916742,4.017318669016752,0.9546336117647058,16.085
