"x1","x2","x3","x4","x5","x6","x7"
-1.7156860686293678,23.061617927385004,-7.075082241458422,16.025490781752826,4.096430415507935,0.9546336117647058,16.06
-1.625151330181728,23.156019237079278,-7.075082241458422,16.025490781752826,3.995584820234762,0.9546336117647058,16.04
-1.6229604848176389,23.162076653689937,-7.075082241458422,16.025490781752826,3.983083118045203,0.9546336117647058,16.02
-1.6193220022297132,23.169581707524365,-7.075082241458422,16.025490781752826,3.9691337786318743,0.9546336117647058,16.0
-1.6168726331072834,23.17589764789323,-7.075082241458422,16.025490781752826,3.9563735526841066,0.9546336117647058,15.98
-1.61476291415726,23.181873938089627,-7.075082241458422,16.025490781752826,3.9439529769088155,0.9546336117647058,15.96
-1.6126788056217203,23.18782461787145,-7.075082241458422,16.025490781752826,3.931558011548076,0.9546336117647058,15.94
-1.610009455745348,23.195713838930224,-7.075082241458422,16.025490781752826,3.914969004957801,0.9546336117647058,15.913
-1.6074583335679344,23.20329150372759,-7.075082241458422,16.025490781752826,3.8990137689078654,0.9546336117647058,15.887
-1.6048207648443689,23.211148943633273,-7.075082241458422,16.025490781752826,3.8824565434706626,0.9546336117647058,15.86
-1.6019188276328498,23.21927075202677,-7.075082241458422,16.025490781752826,3.865634949545649,0.9546336117647058,15.833
-1.5965999615137179,23.229616160765442,-7.075082241458422,16.025490781752826,3.8469119695544007,0.9546336117647058,15.807
-1.583472153525709,23.247963839935146,-7.075082241458422,16.025490781752826,3.8198645048531867,0.9546336117647058,15.78
-1.5816393224892131,23.25327658509268,-7.075082241458422,16.025490781752826,3.808751902674641,0.9546336117647058,15.762
-1.5797165262110466,23.258872624054085,-7.075082241458422,16.025490781752826,3.7970337924132753,0.9546336117647058,15.743
-1.5779056150239414,23.26416344936209,-7.075082241458422,16.025490781752826,3.785943110084265,0.9546336117647058,15.725
-1.5761051020709793,23.269443876435876,-7.075082241458422,16.025490781752826,3.774862825989472,0.9546336117647058,15.707
-1.5742158452637303,23.27500637592611,-7.075082241458422,16.025490781752826,3.7631782551992585,0.9546336117647058,15.688
-1.572436702985088,23.280265432325432,-7.075082241458422,16.025490781752826,3.7521193417789407,0.9546336117647058,15.67
-1.5706679541154571,23.285514095315648,-7.075082241458422,16.025490781752826,3.7410708217677104,0.9546336117647058,15.652
-1.5688122232881967,23.291043068825662,-7.075082241458422,16.025490781752826,3.729419776957737,0.9546336117647058,15.633
-1.5670648359303523,23.29627037030393,-7.075082241458422,16.025490781752826,3.7183926184584593,0.9546336117647058,15.615
