"x1","x2","x3","x4","x5","x6","x7"
-1.7003874989918362,23.55057147470391,-5.5348302385318355,14.766691914162216,2.8180518847733005,0.9546336117647058,13.61
-1.5969249656374451,23.663120450472032,-5.5348302385318355,14.766691914162216,2.6903588378947396,0.9546336117647058,13.563
-1.5851008303408127,23.683837699619424,-5.5348302385318355,14.766691914162216,2.654819731915886,0.9546336117647058,13.517
-1.5636563796405751,23.714368592731297,-5.5348302385318355,14.766691914162216,2.6091447676936017,0.9546336117647058,13.47
-1.5235480227676237,23.763563392014678,-5.5348302385318355,14.766691914162216,2.5448058972997707,0.9546336117647058,13.423
-1.5071541580962096,23.78885037052851,-5.5348302385318355,14.766691914162216,2.5046970619544737,0.9546336117647058,13.377
-1.5042194425642734,23.80087152846785,-5.5348302385318355,14.766691914162216,2.477531832904702,0.9546336117647058,13.33
-1.4924019942692586,23.825255333281312,-5.5348302385318355,14.766691914162216,2.432204099959799,0.9546336117647058,13.265
-1.481333557352683,23.848890126713243,-5.5348302385318355,14.766691914162216,2.3876253783964136,0.9546336117647058,13.2
-1.4853443468570817,23.857445693720823,-5.5348302385318355,14.766691914162216,2.358125883257389,0.9546336117647058,13.135
-1.4892875161462973,23.866068880939853,-5.5348302385318355,14.766691914162216,2.3285587679069173,0.9546336117647058,13.07
-1.4931717256128565,23.874751027977403,-5.5348302385318355,14.766691914162216,2.2989326927379268,0.9546336117647058,13.005
-1.497004883889113,23.883484226200643,-5.5348302385318355,14.766691914162216,2.26925556638323,0.9546336117647058,12.94
-1.499630022779105,23.88955887257658,-5.5348302385318355,14.766691914162216,2.2486812774547613,0.9546336117647058,12.895
-1.5022240167595167,23.895664663859435,-5.5348302385318355,14.766691914162216,2.2280758436193677,0.9546336117647058,12.85
-1.5047909404908961,23.901797525388435,-5.5348302385318355,14.766691914162216,2.2074433395378206,0.9546336117647058,12.805
-1.5073344739879198,23.90795377714869,-5.5348302385318355,14.766691914162216,2.1867874452250393,0.9546336117647058,12.76
