"x1","x2","x3","x4","x5","x6","x7"
-1.7009988186699392,23.10917103293867,-6.93802681773483,15.99835692733248,3.9941008825336164,0.9546336117647058,15.89
-1.6106648790676799,23.20298488666237,-6.93802681773483,15.99835692733248,3.8944871717889056,0.9546336117647058,15.872
-1.607689473010745,23.209633535402986,-6.93802681773483,15.99835692733248,3.881716451748341,0.9546336117647058,15.853
-1.604447208172962,23.216355714362084,-6.93802681773483,15.99835692733248,3.869194415768237,0.9546336117647058,15.835
-1.6025337412516687,23.221749095404615,-6.93802681773483,15.99835692733248,3.8580011777046876,0.9546336117647058,15.817
-1.6002633737851175,23.227692705554627,-6.93802681773483,15.99835692733248,3.8459354962547145,0.9546336117647058,15.798
-1.59705258411479,23.234383409346066,-6.93802681773483,15.99835692733248,3.8334449354422677,0.9546336117647058,15.78
-1.5942461824757412,23.242603010728928,-6.93802681773483,15.99835692733248,3.8162033342489483,0.9546336117647058,15.752
-1.5913913441386507,23.251064377371918,-6.93802681773483,15.99835692733248,3.7983977535165456,0.9546336117647058,15.723
-1.5886612231114348,23.25920769814258,-6.93802681773483,15.99835692733248,3.781232432935414,0.9546336117647058,15.695
-1.579584026252252,23.273698094745043,-6.93802681773483,15.99835692733248,3.7577200365224988,0.9546336117647058,15.667
-1.569299691399364,23.289588957903256,-6.93802681773483,15.99835692733248,3.7324849592748723,0.9546336117647058,15.638
-1.566581458410698,23.297720390634804,-6.93802681773483,15.99835692733248,3.7153315267328653,0.9546336117647058,15.61
-1.5658093128637147,23.300039164679713,-6.93802681773483,15.99835692733248,3.710435038456393,0.9546336117647058,15.602
-1.5649432868737736,23.30264514772981,-6.93802681773483,15.99835692733248,3.7049291268957956,0.9546336117647058,15.593
-1.5641756412090904,23.304959421892377,-6.93802681773483,15.99835692733248,3.700037138501659,0.9546336117647058,15.585
-1.5634100434979614,23.30727164810138,-6.93802681773483,15.99835692733248,3.6951471980610933,0.9546336117647058,15.577
-1.5625512364544525,23.309870412204987,-6.93802681773483,15.99835692733248,3.6896485054469874,0.9546336117647058,15.568
-1.5617897921834731,23.3121784849738,-6.93802681773483,15.99835692733248,3.6847627184466076,0.9546336117647058,15.56
-1.5598958000630372,23.31793904833875,-6.93802681773483,15.99835692733248,3.6725578695027465,0.9546336117647058,15.54
-1.558014430770406,23.323686988875792,-6.93802681773483,15.99835692733248,3.660365643386803,0.9546336117647058,15.52
-1.5561456753569143,23.329422315533595,-6.93802681773483,15.99835692733248,3.6481860311501118,0.9546336117647058,15.5
-1.5542576673359618,23.335176894798717,-6.93802681773483,15.99835692733248,3.635987166306077,0.9546336117647058,15.48
-1.5514566205522664,23.34184451282648,-6.93802681773483,15.99835692733248,3.6228752626994196,0.9546336117647058,15.46
-1.5501979666027923,23.34696973801989,-6.93802681773483,15.99835692733248,3.6113057519271052,0.9546336117647058,15.44
-1.5498064584439337,23.348907874676282,-6.93802681773483,15.99835692733248,3.6067899010391455,0.9546336117647058,15.432
-1.5493729716398934,23.351081318540036,-6.93802681773483,15.99835692733248,3.6017165286648902,0.9546336117647058,15.423
-1.548987869795,23.353013048882424,-6.93802681773483,15.99835692733248,3.5972070840909387,0.9546336117647058,15.415
-1.548603121434947,23.35494442573995,-6.93802681773483,15.99835692733248,3.5926979930018494,0.9546336117647058,15.407
-1.5610467979346399,23.344240706299907,-6.93802681773483,15.99835692733248,3.6005017839314,0.9546336117647058,15.398
-1.5686225813983334,23.338211551333636,-6.93802681773483,15.99835692733248,3.6039532246661024,0.9546336117647058,15.39
-1.5715451850403213,23.315569434347875,-6.93802681773483,15.99835692733248,3.6594611981042724,0.9546336117647058,15.492
-1.5807779116771559,23.286810522926427,-6.93802681773483,15.99835692733248,3.720763751699178,0.9546336117647058,15.593
-1.5892038364720826,23.25866508478193,-6.93802681773483,15.99835692733248,3.7817750462960618,0.9546336117647058,15.695
-1.598175479845299,23.229973928056733,-6.93802681773483,15.99835692733248,3.843332059473666,0.9546336117647058,15.797
-1.6077486334997957,23.200874589610372,-6.93802681773483,15.99835692733248,3.904975040093471,0.9546336117647058,15.898
-1.616300112807707,23.172603596946374,-6.93802681773483,15.99835692733248,3.966111889209868,0.9546336117647058,16.0
-1.629438332102457,23.130852750425998,-6.93802681773483,15.99835692733248,4.05555044901411,0.9546336117647058,16.148
-1.643451346373313,23.088033780363958,-6.93802681773483,15.99835692733248,4.146379346638939,0.9546336117647058,16.297
-1.6581470609476145,23.044725438558096,-6.93802681773483,15.99835692733248,4.237375401728658,0.9546336117647058,16.445
-1.67361351952407,23.000646352747673,-6.93802681773483,15.99835692733248,4.329142200822901,0.9546336117647058,16.593
-1.6899586882930517,22.95549522818027,-6.93802681773483,15.99835692733248,4.4223032529530775,0.9546336117647058,16.742
-1.7077997921907886,22.90904149704471,-6.93802681773483,15.99835692733248,4.516444697372419,0.9546336117647058,16.89
-1.7411954860671832,22.84529321886724,-6.93802681773483,15.99835692733248,4.630780617344207,0.9546336117647058,17.047
-1.7658571548874211,22.790472293774805,-6.93802681773483,15.99835692733248,4.735866969951976,0.9546336117647058,17.203
-1.789553792035803,22.736423072860063,-6.93802681773483,15.99835692733248,4.840503832660959,0.9546336117647058,17.36
-1.8141673285405036,22.681456952047267,-6.93802681773483,15.99835692733248,4.946057595267952,0.9546336117647058,17.517
-1.8395333063571981,22.625931718484775,-6.93802681773483,15.99835692733248,5.05184825634566,0.9546336117647058,17.673
-1.8702711539569288,22.564841286576755,-6.93802681773483,15.99835692733248,5.163526330047748,0.9546336117647058,17.83
-1.8993722011697285,22.50867424061545,-6.93802681773483,15.99835692733248,5.264803375061016,0.9546336117647058,17.97
-1.9266538827392825,22.45432656029643,-6.93802681773483,15.99835692733248,5.364261054431857,0.9546336117647058,18.11
-1.9570346188325138,22.396879825454022,-6.93802681773483,15.99835692733248,5.466817788325885,0.9546336117647058,18.25
-1.9859745965586058,22.340873848975612,-6.93802681773483,15.99835692733248,5.567933763855583,0.9546336117647058,18.39
-2.0131903444823,22.286592102308425,-6.93802681773483,15.99835692733248,5.667325509573423,0.9546336117647058,18.53
-2.0407366630389547,22.23197978499021,-6.93802681773483,15.99835692733248,5.767047825940864,0.9546336117647058,18.67
-2.0593792899807273,22.19555093028325,-6.93802681773483,15.99835692733248,5.833120394306728,0.9546336117647058,18.762
-2.0781519972035447,22.15918532384041,-6.93802681773483,15.99835692733248,5.898807500124617,0.9546336117647058,18.853
-2.0987694821228637,22.12078161104666,-6.93802681773483,15.99835692733248,5.966854926543826,0.9546336117647058,18.945
-2.132844950457362,22.11899201698182,-6.93802681773483,15.99835692733248,6.034054022188997,0.9546336117647058,19.037
-2.2357771526224766,22.12161722093091,-6.93802681773483,15.99835692733248,6.148714823166663,0.9546336117647058,19.128
-2.3114307690010607,22.15268098205955,-6.93802681773483,15.99835692733248,6.236225924112015,0.9546336117647058,19.22
-2.3618254721556564,22.17768442603093,-6.93802681773483,15.99835692733248,6.2949981979060095,0.9546336117647058,19.285
-2.4057342100364147,22.209173835271216,-6.93802681773483,15.99835692733248,6.3472845064297445,0.9546336117647058,19.35
-2.4496989228438926,22.240607269580313,-6.93802681773483,15.99835692733248,6.399626789883978,0.9546336117647058,19.415
