"x1","x2","x3","x4","x5","x6","x7"
-1.7319324063770365,23.669822845469124,-5.258547340833092,13.971556788649782,2.447473376430773,0.9546336117647058,12.83
-1.6254226894313712,23.790445547388927,-5.258547340833092,13.971556788649782,2.3033290321479543,0.9546336117647058,12.757
-1.5949434280995662,23.835231122246977,-5.258547340833092,13.971556788649782,2.234699600647955,0.9546336117647058,12.683
-1.535976599577908,23.908310935723257,-5.258547340833092,13.971556788649782,2.1380981448086747,0.9546336117647058,12.61
-1.5194653779922112,23.93893514225149,-5.258547340833092,13.971556788649782,2.0839522959174226,0.9546336117647058,12.537
-1.5237020254136246,23.949004808319078,-5.258547340833092,13.971556788649782,2.050038773207882,0.9546336117647058,12.463
-1.527861925765075,23.95895789287922,-5.258547340833092,13.971556788649782,2.0165640462847354,0.9546336117647058,12.39
-1.5332363250506948,23.971563049684715,-5.258547340833092,13.971556788649782,1.973992961537325,0.9546336117647058,12.297
-1.5386647120475363,23.984307547297863,-5.258547340833092,13.971556788649782,1.9309603217033051,0.9546336117647058,12.203
-1.5440282364734732,23.996923578869943,-5.258547340833092,13.971556788649782,1.8883783621893104,0.9546336117647058,12.11
-1.5493939819610847,24.0095373893125,-5.258547340833092,13.971556788649782,1.8457986238048347,0.9546336117647058,12.017
-1.554829565372289,24.022274690294672,-5.258547340833092,13.971556788649782,1.8027731806017984,0.9546336117647058,11.923
-1.5602117482071722,24.034872063146608,-5.258547340833092,13.971556788649782,1.7602098798079413,0.9546336117647058,11.83
-1.564322062880569,24.04487473291702,-5.258547340833092,13.971556788649782,1.7266855676745245,0.9546336117647058,11.757
-1.5685143018734429,24.0549888067669,-5.258547340833092,13.971556788649782,1.6927276371826965,0.9546336117647058,11.683
-1.5652098698305486,24.072406222894944,-5.258547340833092,13.971556788649782,1.6517885786916418,0.9546336117647058,11.61
-1.5563146959501974,24.095414380581346,-5.258547340833092,13.971556788649782,1.6052587786422245,0.9546336117647058,11.537
-1.558953942475734,24.107081453322795,-5.258547340833092,13.971556788649782,1.5697478492588355,0.9546336117647058,11.463
-1.5615863396831906,24.118562041004804,-5.258547340833092,13.971556788649782,1.5347456192138056,0.9546336117647058,11.39
-1.5632962200068403,24.12593860299709,-5.258547340833092,13.971556788649782,1.5122249861110721,0.9546336117647058,11.343
-1.5649811529682627,24.13314677785108,-5.258547340833092,13.971556788649782,1.490194954425611,0.9546336117647058,11.297
-1.5667143992253532,24.140499973120566,-5.258547340833092,13.971556788649782,1.4676976880456998,0.9546336117647058,11.25
-1.5684594899974296,24.147841365423783,-5.258547340833092,13.971556788649782,1.4452122246320316,0.9546336117647058,11.203
-1.5701788372391838,24.155015132059575,-5.258547340833092,13.971556788649782,1.4232166011647533,0.9546336117647058,11.157
-1.5719472294999546,24.16233318223891,-5.258547340833092,13.971556788649782,1.4007544798749911,0.9546336117647058,11.11
-1.5740316239011491,24.170881858778262,-5.258547340833092,13.971556788649782,1.3744840179936495,0.9546336117647058,11.055
-1.576132127113334,24.179414391611203,-5.258547340833092,13.971556788649782,1.3482296998187098,0.9546336117647058,11.0
-1.5782479156184952,24.18793167377129,-5.258547340833092,13.971556788649782,1.3219906323166282,0.9546336117647058,10.945
-1.5800459458562042,24.196766714168383,-5.258547340833092,13.971556788649782,1.2954338065775428,0.9546336117647058,10.89
-1.5821787841758346,24.205266946448056,-5.258547340833092,13.971556788649782,1.269211788955865,0.9546336117647058,10.835
-1.5846461377685648,24.213432663412938,-5.258547340833092,13.971556788649782,1.2433242866489944,0.9546336117647058,10.78
-1.5854549627487902,24.216103752423066,-5.258547340833092,13.971556788649782,1.234853340617852,0.9546336117647058,10.762
-1.5863084926456577,24.21892346506548,-5.258547340833092,13.971556788649782,1.2259115566754715,0.9546336117647058,10.743
-1.5871165474710984,24.22159532421851,-5.258547340833092,13.971556788649782,1.2174398405014373,0.9546336117647058,10.725
-1.587924332130153,24.22426745353156,-5.258547340833092,13.971556788649782,1.2089678541673625,0.9546336117647058,10.707
-1.5887772489817173,24.22708777919878,-5.258547340833092,13.971556788649782,1.2000254572001847,0.9546336117647058,10.688
-1.5895848626000662,24.229760079538156,-5.258547340833092,13.971556788649782,1.1915532998397795,0.9546336117647058,10.67
-1.5870870827028103,24.221624788986798,-5.258547340833092,13.971556788649782,1.2174103757331491,0.9546336117647058,10.725
