"x1","x2","x3","x4","x5","x6","x7"
-1.7028830275291273,23.644740227090878,-5.265075415640086,14.237806400136131,2.562775992913707,0.9546336117647058,13.11
-1.604260478392209,23.755929132734497,-5.265075415640086,14.237806400136131,2.4306431591386426,0.9546336117647058,13.045
-1.5713549012592252,23.801401066369877,-5.265075415640086,14.237806400136131,2.3642272973718192,0.9546336117647058,12.98
-1.5403216305313838,23.845000693595324,-5.265075415640086,14.237806400136131,2.2996837420149285,0.9546336117647058,12.915
-1.5018425518389364,23.896046128780014,-5.265075415640086,14.237806400136131,2.2276943786987875,0.9546336117647058,12.85
-1.5056200825640023,23.904834954541187,-5.265075415640086,14.237806400136131,2.1979616248061684,0.9546336117647058,12.785
-1.509364518780564,23.91365687480411,-5.265075415640086,14.237806400136131,2.1681957764118107,0.9546336117647058,12.72
-1.5124870012110554,23.921167463234912,-5.265075415640086,14.237806400136131,2.142963402639005,0.9546336117647058,12.665
-1.5155891348971862,23.92869840040398,-5.265075415640086,14.237806400136131,2.117710680127953,0.9546336117647058,12.61
-1.5186744649897812,23.93624614115972,-5.265075415640086,14.237806400136131,2.0924411540302064,0.9546336117647058,12.555
-1.5217461935118493,23.943807483478317,-5.265075415640086,14.237806400136131,2.0671580263696216,0.9546336117647058,12.5
-1.5248072114823699,23.95137953633978,-5.265075415640086,14.237806400136131,2.041864188166168,0.9546336117647058,12.445
-1.5278601276782284,23.958959690966065,-5.265075415640086,14.237806400136131,2.016562248197889,0.9546336117647058,12.39
-1.5315190278156343,23.96786714724025,-5.265075415640086,14.237806400136131,1.9867108637922462,0.9546336117647058,12.325
-1.5351716931784831,23.976780838270628,-5.265075415640086,14.237806400136131,1.9568532446304299,0.9546336117647058,12.26
-1.5388209231209502,23.985697964699646,-5.265075415640086,14.237806400136131,1.9269921900699722,0.9546336117647058,12.195
-1.5424692437520098,23.994616000414144,-5.265075415640086,14.237806400136131,1.8971302262240175,0.9546336117647058,12.13
-1.5461189356476224,24.00353266483296,-5.265075415640086,14.237806400136131,1.8672696336737555,0.9546336117647058,12.065
-1.5497720593335866,24.01244589742366,-5.265075415640086,14.237806400136131,1.8374124729516037,0.9546336117647058,12.0
-1.5527978980306325,24.02005312938657,-5.265075415640086,14.237806400136131,1.8120834556467054,0.9546336117647058,11.945
-1.5558333184359945,24.027650779589084,-5.265075415640086,14.237806400136131,1.7867640201021948,0.9546336117647058,11.89
-1.558878936971099,24.03523823160802,-5.265075415640086,14.237806400136131,1.761454782741269,0.9546336117647058,11.835
-1.5619351125300038,24.042815126539395,-5.265075415640086,14.237806400136131,1.7361561024678933,0.9546336117647058,11.78
-1.554565970876841,24.060817338604373,-5.265075415640086,14.237806400136131,1.7004321050609337,0.9546336117647058,11.725
-1.551644422400453,24.074371957395105,-5.265075415640086,14.237806400136131,1.6691557009281988,0.9546336117647058,11.67
-1.5529690576862865,24.080393806984194,-5.265075415640086,14.237806400136131,1.650889708739189,0.9546336117647058,11.632
-1.5543366380669055,24.086566039956743,-5.265075415640086,14.237806400136131,1.6321511188877715,0.9546336117647058,11.593
-1.5556769688995262,24.092572193847918,-5.265075415640086,14.237806400136131,1.6139008223966675,0.9546336117647058,11.555
-1.557025015929824,24.098570631445526,-5.265075415640086,14.237806400136131,1.5956582421991494,0.9546336117647058,11.517
-1.5584165694846654,24.104718897909734,-5.265075415640086,14.237806400136131,1.5769436188560586,0.9546336117647058,11.478
-1.5597802662868951,24.110701686396542,-5.265075415640086,14.237806400136131,1.5587166877693313,0.9546336117647058,11.44
-1.5600683269795754,24.11196025418517,-5.265075415640086,14.237806400136131,1.5548804057491399,0.9546336117647058,11.432
-1.5603928204788982,24.11337571772706,-5.265075415640086,14.237806400136131,1.5505650136967373,0.9546336117647058,11.423
-1.5606816212276489,24.114633545459167,-5.265075415640086,14.237806400136131,1.5467294717330766,0.9546336117647058,11.415
-1.5609707639467847,24.115891031220656,-5.265075415640086,14.237806400136131,1.5428942717400307,0.9546336117647058,11.407
-1.5612964881757776,24.117305264032083,-5.265075415640086,14.237806400136131,1.5385801104180892,0.9546336117647058,11.398
-1.569030476304161,24.111117904383832,-5.265075415640086,14.237806400136131,1.542189755834776,0.9546336117647058,11.39
-1.582865637336091,24.086649672546418,-5.265075415640086,14.237806400136131,1.5843797730141795,0.9546336117647058,11.445
-1.5785625303388984,24.080319702228962,-5.265075415640086,14.237806400136131,1.6084315286736341,0.9546336117647058,11.5
-1.5743917996665069,24.07385736308094,-5.265075415640086,14.237806400136131,1.6326156531636482,0.9546336117647058,11.555
-1.5703422827890565,24.067273809936435,-5.265075415640086,14.237806400136131,1.6569209916501497,0.9546336117647058,11.61
-1.5664037895577703,24.060579232987998,-5.265075415640086,14.237806400136131,1.6813373539405685,0.9546336117647058,11.665
-1.5625671448871623,24.05378280735424,-5.265075415640086,14.237806400136131,1.7058555649163274,0.9546336117647058,11.72
-1.5475550804685902,24.023942647048482,-5.265075415640086,14.237806400136131,1.8104494379374103,0.9546336117647058,11.952
-1.5331223552431354,23.993716475289496,-5.265075415640086,14.237806400136131,1.915107108132773,0.9546336117647058,12.183
-1.5191205819987772,23.962866022636753,-5.265075415640086,14.237806400136131,2.0207112735008343,0.9546336117647058,12.415
-1.5055938632543495,23.93154051529038,-5.265075415640086,14.237806400136131,2.1267904935625155,0.9546336117647058,12.647
-1.5036888186873796,23.88878666221253,-5.265075415640086,14.237806400136131,2.2439758450767417,0.9546336117647058,12.878
-1.5024718501803433,23.84515140443966,-5.265075415640086,14.237806400136131,2.362364815564923,0.9546336117647058,13.11
-1.5031656480635813,23.796125466112915,-5.265075415640086,14.237806400136131,2.4919443236279966,0.9546336117647058,13.36
-1.4947929139526563,23.75616605974309,-5.265075415640086,14.237806400136131,2.6124572997341207,0.9546336117647058,13.61
-1.47350626482185,23.72912056770124,-5.265075415640086,14.237806400136131,2.720056361512282,0.9546336117647058,13.86
-1.4529004640788197,23.701394228120577,-5.265075415640086,14.237806400136131,2.828336270829269,0.9546336117647058,14.11
-1.4901225592799425,23.61583999247449,-5.265075415640086,14.237806400136131,2.994444076211691,0.9546336117647058,14.36
