"x1","x2","x3","x4","x5","x6","x7"
-1.7064992274663142,23.577325601763413,-5.4055009323708445,14.525406680842552,2.736521330293108,0.9546336117647058,13.44
-1.6007697121543065,23.695234816470414,-5.4055009323708445,14.525406680842552,2.5983126160125707,0.9546336117647058,13.377
-1.5538855928349131,23.75449196374846,-5.4055009323708445,14.525406680842552,2.5184337548820133,0.9546336117647058,13.313
-1.533893807773445,23.786663448204028,-5.4055009323708445,14.525406680842552,2.4659627708529,0.9546336117647058,13.25
-1.4940094985380945,23.838727456830508,-5.4055009323708445,14.525406680842552,2.393599262652859,0.9546336117647058,13.187
-1.486602668195611,23.858507315122576,-5.4055009323708445,14.525406680842552,2.3531976905082987,0.9546336117647058,13.123
-1.4903687287447325,23.86692095395771,-5.4055009323708445,14.525406680842552,2.324484552099604,0.9546336117647058,13.06
-1.494197976717544,23.87565806248833,-5.4055009323708445,14.525406680842552,2.2948035154375397,0.9546336117647058,12.995
-1.4979818439680845,23.884440551736546,-5.4055009323708445,14.525406680842552,2.26507709805788,0.9546336117647058,12.93
-1.5017269305954706,23.8932618216027,-5.4055009323708445,14.525406680842552,2.2353119000602826,0.9546336117647058,12.865
-1.5054391958190214,23.902115912866847,-5.4055009323708445,14.525406680842552,2.205513880664698,0.9546336117647058,12.8
-1.5091240201649638,23.910997445002007,-5.4055009323708445,14.525406680842552,2.1756884203980853,0.9546336117647058,12.735
-1.5127862622391515,23.91990155940148,-5.4055009323708445,14.525406680842552,2.145840377867159,0.9546336117647058,12.67
-1.5156546253460075,23.927086281467528,-5.4055009323708445,14.525406680842552,2.1219005132959583,0.9546336117647058,12.618
-1.518452454429247,23.934148208990337,-5.4055009323708445,14.525406680842552,2.0984056575469405,0.9546336117647058,12.567
-1.5213026264825313,23.94135112209736,-5.4055009323708445,14.525406680842552,2.0744476019347573,0.9546336117647058,12.515
-1.5241467190980247,23.948560114634677,-5.4055009323708445,14.525406680842552,2.050483466892282,0.9546336117647058,12.463
-1.526925989159565,23.95564060115713,-5.4055009323708445,14.525406680842552,2.026970052143618,0.9546336117647058,12.412
