"x1","x2","x3","x4","x5","x6","x7"
-1.744748196387961,22.980357087791152,-7.342167306504809,16.09038724958967,4.264689110416935,0.9546336117647058,16.33
-1.655157024057278,23.071494888620787,-7.342167306504809,16.09038724958967,4.170973595355732,0.9546336117647058,16.322
-1.6537846675116166,23.074607202227778,-7.342167306504809,16.09038724958967,4.164961353238244,0.9546336117647058,16.313
-1.6525479524148183,23.077390545823512,-7.342167306504809,16.09038724958967,4.159600295410941,0.9546336117647058,16.305
-1.6513302533883607,23.08015487334891,-7.342167306504809,16.09038724958967,4.154258253653987,0.9546336117647058,16.297
-1.64905256319327,23.084172520605296,-7.342167306504809,16.09038724958967,4.147340677887097,0.9546336117647058,16.288
-1.6456823538627523,23.08908935843473,-7.342167306504809,16.09038724958967,4.139846125826099,0.9546336117647058,16.28
-1.641907575776476,23.098277336267167,-7.342167306504809,16.09038724958967,4.121636148183208,0.9546336117647058,16.252
-1.6388740892120284,23.10691735114002,-7.342167306504809,16.09038724958967,4.103651919220946,0.9546336117647058,16.223
-1.6359660345442784,23.115238605553714,-7.342167306504809,16.09038724958967,4.086308664996793,0.9546336117647058,16.195
-1.6330854042668106,23.123532435577022,-7.342167306504809,16.09038724958967,4.06899283516303,0.9546336117647058,16.167
-1.6301377042474847,23.132086663904424,-7.342167306504809,16.09038724958967,4.051094392746229,0.9546336117647058,16.138
-1.6273119017790503,23.140325666118468,-7.342167306504809,16.09038724958967,4.033833390721727,0.9546336117647058,16.11
-1.6263689110581572,23.142815285338074,-7.342167306504809,16.09038724958967,4.028766057270552,0.9546336117647058,16.102
-1.6253438156125952,23.1455803378447,-7.342167306504809,16.09038724958967,4.0231010762534325,0.9546336117647058,16.093
-1.6209453014767083,23.151525480479286,-7.342167306504809,16.09038724958967,4.014578219387284,0.9546336117647058,16.085
-1.615133549447025,23.158883861007656,-7.342167306504809,16.09038724958967,4.004642124627348,0.9546336117647058,16.077
-1.6141822250069309,23.161575142508774,-7.342167306504809,16.09038724958967,3.999050914615731,0.9546336117647058,16.068
-1.6133377367282042,23.16396625928617,-7.342167306504809,16.09038724958967,3.994082083606772,0.9546336117647058,16.06
-1.6112458021663096,23.169924765094695,-7.342167306504809,16.09038724958967,3.9816792922193436,0.9546336117647058,16.04
-1.6091646546069214,23.175872483900655,-7.342167306504809,16.09038724958967,3.9692872878344856,0.9546336117647058,16.02
-1.6070944269215568,23.18180928283252,-7.342167306504809,16.09038724958967,3.956906203323718,0.9546336117647058,16.0
-1.6050472316447775,23.187723049355736,-7.342167306504809,16.09038724958967,3.9445481512216007,0.9546336117647058,15.98
-1.6126422823504396,23.183994569896445,-7.342167306504809,16.09038724958967,3.941832345101995,0.9546336117647058,15.96
-1.6109582921704328,23.18954513132274,-7.342167306504809,16.09038724958967,3.9298374980967887,0.9546336117647058,15.94
