"x1","x2","x3","x4","x5","x6","x7"
-1.743459380167681,23.679562013416994,-5.280752147976003,13.891508093233881,2.4022906377989277,0.9546336117647058,12.72
-1.6339079451020626,23.805159719052803,-5.280752147976003,13.891508093233881,2.2499491470106396,0.9546336117647058,12.637
-1.6060367788869954,23.84927048438413,-5.280752147976003,13.891508093233881,2.1787723822479115,0.9546336117647058,12.553
-1.53507648440617,23.936277049402577,-5.280752147976003,13.891508093233881,2.065022032076993,0.9546336117647058,12.47
-1.5281414592255196,23.959258345099673,-5.280752147976003,13.891508093233881,2.0152969512274455,0.9546336117647058,12.387
-1.5329531499340663,23.970686253441745,-5.280752147976003,13.891508093233881,1.9768030434539656,0.9546336117647058,12.303
-1.5376960142261087,23.981989659608267,-5.280752147976003,13.891508093233881,1.938755852134976,0.9546336117647058,12.22
-1.543619013760156,23.99578617311272,-5.280752147976003,13.891508093233881,1.892093482178098,0.9546336117647058,12.118
-1.549481919784858,24.009449451488727,-5.280752147976003,13.891508093233881,1.845886561628608,0.9546336117647058,12.017
-1.555415918210118,24.023234965908905,-5.280752147976003,13.891508093233881,1.7992351907560065,0.9546336117647058,11.915
-1.561362346303106,24.037008050480527,-5.280752147976003,13.891508093233881,1.7525962497319703,0.9546336117647058,11.813
-1.56726091223851,24.050635668417506,-5.280752147976003,13.891508093233881,1.7064249896214974,0.9546336117647058,11.712
-1.5732446822206723,24.06437141050482,-5.280752147976003,13.891508093233881,1.6598233910817655,0.9546336117647058,11.61
-1.5654074560632936,24.08477499212252,-5.280752147976003,13.891508093233881,1.6184758813326068,0.9546336117647058,11.545
-1.5583450261305425,24.104403784143265,-5.280752147976003,13.891508093233881,1.5779031611804264,0.9546336117647058,11.48
-1.5606816121536953,24.11463355453312,-5.280752147976003,13.891508093233881,1.546729462659123,0.9546336117647058,11.415
-1.5630407987798953,24.124840724305194,-5.280752147976003,13.891508093233881,1.5155783647555994,0.9546336117647058,11.35
-1.565422554637656,24.13502531871194,-5.280752147976003,13.891508093233881,1.4844498422174097,0.9546336117647058,11.285
-1.567826928957806,24.145187340899977,-5.280752147976003,13.891508093233881,1.4533438918979202,0.9546336117647058,11.22
-1.5705540228293289,24.15657323209499,-5.280752147976003,13.891508093233881,1.4184363583398922,0.9546336117647058,11.147
-1.5726301523423503,24.168803416211052,-5.280752147976003,13.891508093233881,1.3823623175818625,0.9546336117647058,11.073
-1.5748657292794104,24.180680789445127,-5.280752147976003,13.891508093233881,1.3469633019847862,0.9546336117647058,11.0
-1.5781124889205793,24.191547014498717,-5.280752147976003,13.891508093233881,1.3125754345681846,0.9546336117647058,10.927
-1.581416133978076,24.202549682635762,-5.280752147976003,13.891508093233881,1.2777289097891822,0.9546336117647058,10.853
-1.584688300933075,24.21339050024843,-5.280752147976003,13.891508093233881,1.2433664498135046,0.9546336117647058,10.78
-1.5854940195072216,24.216064695664635,-5.280752147976003,13.891508093233881,1.2348923973762833,0.9546336117647058,10.762
-1.5863444819673762,24.21888747574376,-5.280752147976003,13.891508093233881,1.22594754599719,0.9546336117647058,10.743
-1.5871496673626957,24.22156220432691,-5.280752147976003,13.891508093233881,1.2174729603930345,0.9546336117647058,10.725
-1.5879547937226717,24.22423699193904,-5.280752147976003,13.891508093233881,1.2089983157598811,0.9546336117647058,10.707
-1.5888052524760898,24.227059775704404,-5.280752147976003,13.891508093233881,1.2000534606945572,0.9546336117647058,10.688
-1.5896105505144513,24.22973439162377,-5.280752147976003,13.891508093233881,1.1915789877541647,0.9546336117647058,10.67
-1.590870600828772,24.233887540783712,-5.280752147976003,13.891508093233881,1.178403838783759,0.9546336117647058,10.642
-1.5921773967059374,24.23818727291147,-5.280752147976003,13.891508093233881,1.1647598925665783,0.9546336117647058,10.613
-1.593439939503416,24.242337929543265,-5.280752147976003,13.891508093233881,1.1515872361243176,0.9546336117647058,10.585
-1.5947039667368506,24.246487101712805,-5.280752147976003,13.891508093233881,1.1384160641443124,0.9546336117647058,10.557
-1.5960155502240936,24.2507820461472,-5.280752147976003,13.891508093233881,1.1247769056205075,0.9546336117647058,10.528
-1.5972829829590105,24.254927812750203,-5.280752147976003,13.891508093233881,1.1116091392070235,0.9546336117647058,10.5
-1.5951014683287956,24.248022885614898,-5.280752147976003,13.891508093233881,1.1336581374527597,0.9546336117647058,10.547
-1.5929813871798886,24.24124985346098,-5.280752147976003,13.891508093233881,1.1552530264381682,0.9546336117647058,10.593
-1.5908305367984255,24.234314261918588,-5.280752147976003,13.891508093233881,1.1773326890909879,0.9546336117647058,10.64
-1.5886943943481961,24.2273639623857,-5.280752147976003,13.891508093233881,1.1994270597343162,0.9546336117647058,10.687
-1.5866175985291773,24.22054764472631,-5.280752147976003,13.891508093233881,1.2210652342251895,0.9546336117647058,10.733
-1.5845092549161897,24.213569546265315,-5.280752147976003,13.891508093233881,1.2431874037966193,0.9546336117647058,10.78
-1.5875248826769255,24.18387457775586,-5.280752147976003,13.891508093233881,1.3173479428005381,0.9546336117647058,10.918
-1.6070935678916185,24.137433257662682,-5.280752147976003,13.891508093233881,1.40857704766712,0.9546336117647058,11.057
-1.5959823413869634,24.121865142534702,-5.280752147976003,13.891508093233881,1.4686107332895604,0.9546336117647058,11.195
-1.588351374412465,24.102816734189496,-5.280752147976003,13.891508093233881,1.5321247121292232,0.9546336117647058,11.333
-1.578592958969878,24.085702479786256,-5.280752147976003,13.891508093233881,1.5940267513058703,0.9546336117647058,11.472
-1.56914924614718,24.06846684657831,-5.280752147976003,13.891508093233881,1.6557279550082733,0.9546336117647058,11.61
-1.5498192571020346,24.03037825546804,-5.280752147976003,13.891508093233881,1.78951418696531,0.9546336117647058,11.907
-1.5313155122963094,23.991656747049092,-5.280752147976003,13.891508093233881,1.9236111219520782,0.9546336117647058,12.203
-1.5161482100150285,23.949405466975136,-5.280752147976003,13.891508093233881,2.061560042872801,0.9546336117647058,12.5
-1.5240416815294504,23.88409341284031,-5.280752147976003,13.891508093233881,2.2225697378543967,0.9546336117647058,12.797
-1.5240610564800539,23.82684878368824,-5.280752147976003,13.891508093233881,2.375189793574265,0.9546336117647058,13.093
-1.5122104116718382,23.78128084564846,-5.280752147976003,13.891508093233881,2.5164553724608143,0.9546336117647058,13.39
-1.4856613210583147,23.74886472486542,-5.280752147976003,13.891508093233881,2.647146848322132,0.9546336117647058,13.695
-1.4600594016059676,23.71550143237379,-5.280752147976003,13.891508093233881,2.7787854958920777,0.9546336117647058,14.0
-1.435366558980554,23.681229063675403,-5.280752147976003,13.891508093233881,2.911333219668796,0.9546336117647058,14.305
-1.475491268223102,23.58213914303181,-5.280752147976003,13.891508093233881,3.108698495390685,0.9546336117647058,14.61
-1.5389234750211847,23.45974172477971,-5.280752147976003,13.891508093233881,3.3293712687210597,0.9546336117647058,14.915
-1.5566609021619082,23.383039086120107,-5.280752147976003,13.891508093233881,3.5043492624589465,0.9546336117647058,15.22
-1.5575152118461304,23.33385263591059,-5.280752147976003,13.891508093233881,3.6340892824047497,0.9546336117647058,15.47
-1.5558906614619783,23.2871450457354,-5.280752147976003,13.891508093233881,3.76135044231623,0.9546336117647058,15.72
-1.5549924364204473,23.23971113020326,-5.280752147976003,13.891508093233881,3.8893379275846285,0.9546336117647058,15.97
