"x1","x2","x3","x4","x5","x6","x7"
-1.664621763854306,23.30601079441005,-6.50644708767971,15.721376101440459,3.5298232695377916,0.9546336117647058,15.06
-1.5682448377076788,23.407800920301906,-6.50644708767971,15.721376101440459,3.4190111438354664,0.9546336117647058,15.032
-1.5643221478224545,23.41733013849458,-6.50644708767971,15.721376101440459,3.4001377115533873,0.9546336117647058,15.003
-1.5638660781105707,23.423199407951454,-6.50644708767971,15.721376101440459,3.385246442286038,0.9546336117647058,14.975
-1.5634450064180858,23.429033679388827,-6.50644708767971,15.721376101440459,3.370390171038207,0.9546336117647058,14.947
-1.5630698598470283,23.43501535426695,-6.50644708767971,15.721376101440459,3.3550642820706695,0.9546336117647058,14.918
-1.5519442682438094,23.451554145614033,-6.50644708767971,15.721376101440459,3.3295034909131225,0.9546336117647058,14.89
-1.538651897126556,23.471999673531972,-6.50644708767971,15.721376101440459,3.297136034674206,0.9546336117647058,14.853
-1.5384554832863602,23.479155915609415,-6.50644708767971,15.721376101440459,3.27838007855474,0.9546336117647058,14.817
-1.5382737606511685,23.486490795043252,-6.50644708767971,15.721376101440459,3.25912327079992,0.9546336117647058,14.78
-1.5381055322872306,23.493812180205822,-6.50644708767971,15.721376101440459,3.239879957316384,0.9546336117647058,14.743
-1.531806143276398,23.507071397453515,-6.50644708767971,15.721376101440459,3.2150210260266636,0.9546336117647058,14.707
-1.5290130508876767,23.51701764664081,-6.50644708767971,15.721376101440459,3.1931528485184018,0.9546336117647058,14.67
-1.52848710214652,23.522956795121118,-6.50644708767971,15.721376101440459,3.1781917002276243,0.9546336117647058,14.642
-1.5279618114491886,23.52908861411943,-6.50644708767971,15.721376101440459,3.1627156671398993,0.9546336117647058,14.613
-1.5274628409139326,23.535000784393276,-6.50644708767971,15.721376101440459,3.1477814970555813,0.9546336117647058,14.585
-1.5269773496691268,23.540899475376392,-6.50644708767971,15.721376101440459,3.132860806262002,0.9546336117647058,14.557
-1.5264939048936041,23.546989448451995,-6.50644708767971,15.721376101440459,3.117426619096994,0.9546336117647058,14.528
-1.5260353400671642,23.55286121301787,-6.50644708767971,15.721376101440459,3.102532854720641,0.9546336117647058,14.5
-1.5255902597193374,23.558719493103006,-6.50644708767971,15.721376101440459,3.087652574825044,0.9546336117647058,14.472
-1.5251486762251094,23.564767604892793,-6.50644708767971,15.721376101440459,3.072260248945838,0.9546336117647058,14.443
-1.5247305305636258,23.570598950287508,-6.50644708767971,15.721376101440459,3.0574069037406586,0.9546336117647058,14.415
-1.5243258726490385,23.576416807934905,-6.50644708767971,15.721376101440459,3.0425670462828034,0.9546336117647058,14.387
-1.5239261599321596,23.58242304894599,-6.50644708767971,15.721376101440459,3.0272165911822944,0.9546336117647058,14.358
-1.5235484441481963,23.588213964461843,-6.50644708767971,15.721376101440459,3.0124036758559853,0.9546336117647058,14.33
-1.523260739669614,23.59198158305352,-6.50644708767971,15.721376101440459,3.00283620024329,0.9546336117647058,14.312
-1.522975954821847,23.595939610576004,-6.50644708767971,15.721376101440459,2.992756101420846,0.9546336117647058,14.293
-1.5227083757105058,23.599687103800033,-6.50644708767971,15.721376101440459,2.983208751175814,0.9546336117647058,14.275
-1.5280465722228331,23.597828821400157,-6.50644708767971,15.721376101440459,2.9792671765546634,0.9546336117647058,14.257
-1.538587777953073,23.590960858343948,-6.50644708767971,15.721376101440459,2.980013068310914,0.9546336117647058,14.238
-1.538425863772537,23.5946026866365,-6.50644708767971,15.721376101440459,2.9705713829973552,0.9546336117647058,14.22
-1.5370876045620787,23.57796138959923,-6.50644708767971,15.721376101440459,3.017178607976534,0.9546336117647058,14.313
