"x1","x2","x3","x4","x5","x6","x7"
-1.7487202309250982,23.683967590715536,-5.223906954499848,13.795287888242958,2.381774346553106,0.9546336117647058,12.67
-1.639066569113082,23.813340765745668,-5.223906954499848,13.795287888242958,2.2195353150705635,0.9546336117647058,12.568
-1.6134740730381836,23.858459446452276,-5.223906954499848,13.795287888242958,2.1418729921904602,0.9546336117647058,12.467
-1.536100802724965,23.95555222992578,-5.223906954499848,13.795287888242958,2.01191435226454,0.9546336117647058,12.365
-1.5354811739160783,23.97589137185379,-5.223906954499848,13.795287888242958,1.9587093538840978,0.9546336117647058,12.263
-1.5413151509563912,23.9895835793201,-5.223906954499848,13.795287888242958,1.9124735042443142,0.9546336117647058,12.162
-1.5472146657859447,24.003403577486576,-5.223906954499848,13.795287888242958,1.865787649625403,0.9546336117647058,12.06
-1.5519231906598836,24.014741322923154,-5.223906954499848,13.795287888242958,1.8277061190363644,0.9546336117647058,11.977
-1.5567063146961801,24.026197797660725,-5.223906954499848,13.795287888242958,1.7891836448673943,0.9546336117647058,11.893
-1.561439057533431,24.037511324913595,-5.223906954499848,13.795287888242958,1.7511263324620427,0.9546336117647058,11.81
-1.5661877138237188,24.04880893855317,-5.223906954499848,13.795287888242958,1.7130849336700087,0.9546336117647058,11.727
-1.5710190319693014,24.06021721866497,-5.223906954499848,13.795287888242958,1.6746106541268078,0.9546336117647058,11.643
-1.5634879551844416,24.08379456484132,-5.223906954499848,13.795287888242958,1.624289522798,0.9546336117647058,11.56
-1.557523665504579,24.100778581442803,-5.223906954499848,13.795287888242958,1.5889392922966215,0.9546336117647058,11.503
-1.5595284667617344,24.109600186000385,-5.223906954499848,13.795287888242958,1.5620736881181057,0.9546336117647058,11.447
-1.5615863273486454,24.11856205333935,-5.223906954499848,13.795287888242958,1.5347456068792604,0.9546336117647058,11.39
-1.5636615485848038,24.12750656001716,-5.223906954499848,13.795287888242958,1.5074348863015619,0.9546336117647058,11.333
-1.565717201768356,24.136277299930033,-5.223906954499848,13.795287888242958,1.480620146767751,0.9546336117647058,11.277
