"x1","x2","x3","x4","x5","x6","x7"
-1.7028830255195162,23.64474022910049,-5.310437091395865,14.212598861541817,2.562775990904096,0.9546336117647058,13.11
-1.6042604766647877,23.75592913446192,-5.310437091395865,14.212598861541817,2.4306431574112213,0.9546336117647058,13.045
-1.5713548998836113,23.80140106774549,-5.310437091395865,14.212598861541817,2.3642272959962054,0.9546336117647058,12.98
-1.5403216293839204,23.845000694742787,-5.310437091395865,14.212598861541817,2.299683740867465,0.9546336117647058,12.915
-1.5018425508623012,23.89604612975665,-5.310437091395865,14.212598861541817,2.2276943777221523,0.9546336117647058,12.85
-1.50562008171821,23.90483495538698,-5.310437091395865,14.212598861541817,2.197961623960376,0.9546336117647058,12.785
-1.509364514323353,23.91365687926132,-5.310437091395865,14.212598861541817,2.1681957719545997,0.9546336117647058,12.72
-1.5141517856358613,23.924915878519002,-5.310437091395865,14.212598861541817,2.1301929875444383,0.9546336117647058,12.637
-1.51897404981055,23.936333213460575,-5.310437091395865,14.212598861541817,2.091709653171466,0.9546336117647058,12.553
-1.5237168949985915,23.947636638810156,-5.310437091395865,14.212598861541817,2.0536624426694146,0.9546336117647058,12.47
-1.528446265274039,23.95895353905115,-5.310437091395865,14.212598861541817,2.015601757275965,0.9546336117647058,12.387
-1.5332283590170608,23.97041104435875,-5.310437091395865,14.212598861541817,1.9770782525369601,0.9546336117647058,12.303
-1.537944499839031,23.981741173995342,-5.310437091395865,14.212598861541817,1.9390043377478983,0.9546336117647058,12.22
-1.5415417154284239,23.990710314762044,-5.310437091395865,14.212598861541817,1.9090912688497559,0.9546336117647058,12.155
-1.5451444248608426,23.999673961656715,-5.310437091395865,14.212598861541817,1.879183693823625,0.9546336117647058,12.09
-1.5487542843770565,24.008630458432588,-5.310437091395865,14.212598861541817,1.8492832689163121,0.9546336117647058,12.025
-1.5523727912599727,24.017578307799045,-5.310437091395865,14.212598861541817,1.81939149141841,0.9546336117647058,11.96
