"x1","x2","x3","x4","x5","x6","x7"
-1.7861009537930026,22.873272619173758,-7.603801546836572,16.129266482101414,4.481326433875567,0.9546336117647058,16.67
-1.6962650400078356,22.965041818582982,-7.603801546836572,16.129266482101414,4.386335091676898,0.9546336117647058,16.66
-1.6947567356653606,22.968483408549506,-7.603801546836572,16.129266482101414,4.3796713589209295,0.9546336117647058,16.65
-1.6932634967294273,22.97190993310947,-7.603801546836572,16.129266482101414,4.373022691571513,0.9546336117647058,16.64
-1.6917845602130823,22.97532215524985,-7.603801546836572,16.129266482101414,4.366388326641691,0.9546336117647058,16.63
-1.6903192690764577,22.978720732010498,-7.603801546836572,16.129266482101414,4.359767607091602,0.9546336117647058,16.62
-1.688866999973821,22.98210628673714,-7.603801546836572,16.129266482101414,4.353159909575507,0.9546336117647058,16.61
-1.686426899080379,22.98802630175377,-7.603801546836572,16.129266482101414,4.341440037537865,0.9546336117647058,16.592
-1.6838799204778043,22.994246523041905,-7.603801546836572,16.129266482101414,4.329097744949781,0.9546336117647058,16.573
-1.6814745107084867,23.000131846934345,-7.603801546836572,16.129266482101414,4.317412564036326,0.9546336117647058,16.555
-1.6790857916058033,23.00600048016013,-7.603801546836572,16.129266482101414,4.305744073789537,0.9546336117647058,16.537
-1.6765911449624031,23.012168369488997,-7.603801546836572,16.129266482101414,4.293454113160728,0.9546336117647058,16.518
-1.6742348837750862,23.01800454479934,-7.603801546836572,16.129266482101414,4.281818080829372,0.9546336117647058,16.5
-1.6715510581703814,23.024168284527057,-7.603801546836572,16.129266482101414,4.269854484080662,0.9546336117647058,16.482
-1.6688977345007068,23.030494850882057,-7.603801546836572,16.129266482101414,4.257405846425685,0.9546336117647058,16.463
-1.6665552731127757,23.03631722639294,-7.603801546836572,16.129266482101414,4.245783613893819,0.9546336117647058,16.445
-1.6642282049786337,23.04212420864996,-7.603801546836572,16.129266482101414,4.234176774615776,0.9546336117647058,16.427
-1.661795213102435,23.048230443211395,-7.603801546836572,16.129266482101414,4.221948468754389,0.9546336117647058,16.408
-1.6594984856008095,23.05400708483584,-7.603801546836572,16.129266482101414,4.210371970108937,0.9546336117647058,16.39
-1.6572164294583205,23.059769055101114,-7.603801546836572,16.129266482101414,4.198810142822658,0.9546336117647058,16.372
-1.6548297974512725,23.06582892979328,-7.603801546836572,16.129266482101414,4.18662819683054,0.9546336117647058,16.353
-1.652576906779533,23.071561734587725,-7.603801546836572,16.129266482101414,4.175095535015088,0.9546336117647058,16.335
-1.650338151456534,23.07728040403338,-7.603801546836572,16.129266482101414,4.163577008548417,0.9546336117647058,16.317
-1.6479962716875347,23.08329552648737,-7.603801546836572,16.129266482101414,4.151439814794472,0.9546336117647058,16.298
-1.645785797945873,23.08898591435161,-7.603801546836572,16.129266482101414,4.13994956990922,0.9546336117647058,16.28
-1.6456793732435449,23.089092339053938,-7.603801546836572,16.129266482101414,4.139843145206892,0.9546336117647058,16.28
-1.646176411829682,23.0885953004678,-7.603801546836572,16.129266482101414,4.140340183793029,0.9546336117647058,16.28
-1.6465143357539764,23.088257376543506,-7.603801546836572,16.129266482101414,4.140678107717323,0.9546336117647058,16.28
-1.6464002771914048,23.08837143510608,-7.603801546836572,16.129266482101414,4.140564049154752,0.9546336117647058,16.28
-1.6462934347278884,23.088478277569596,-7.603801546836572,16.129266482101414,4.140457206691235,0.9546336117647058,16.28
-1.6461936836577147,23.08857802863977,-7.603801546836572,16.129266482101414,4.140357455621062,0.9546336117647058,16.28
-1.6567207525647838,23.06026473199465,-7.603801546836572,16.129266482101414,4.198314465929121,0.9546336117647058,16.372
-1.6674631784124507,23.031929406970313,-7.603801546836572,16.129266482101414,4.255971290337429,0.9546336117647058,16.463
-1.6786554923543964,23.002950865288433,-7.603801546836572,16.129266482101414,4.314593545682236,0.9546336117647058,16.555
