"x1","x2","x3","x4","x5","x6","x7"
-1.7256722935688278,23.664483244594024,-5.31284723406348,13.987141193649164,2.4721458340425935,0.9546336117647058,12.89
-1.6230426394246409,23.785092454945122,-5.31284723406348,13.987141193649164,2.321570695749587,0.9546336117647058,12.797
-1.593343154070523,23.8329648250537,-5.31284723406348,13.987141193649164,2.2434101834201376,0.9546336117647058,12.703
-1.5389813807532886,23.90530615454788,-5.31284723406348,13.987141193649164,2.1411029259840553,0.9546336117647058,12.61
-1.5207533825947812,23.941513708863695,-5.31284723406348,13.987141193649164,2.074929443726314,0.9546336117647058,12.517
-1.5261840171397556,23.9542559590125,-5.31284723406348,13.987141193649164,2.0318990513566466,0.9546336117647058,12.423
-1.5315400277004456,23.966879504555166,-5.31284723406348,13.987141193649164,1.9893095778720615,0.9546336117647058,12.33
-1.5374436164409144,23.98069542891711,-5.31284723406348,13.987141193649164,1.9426277970576973,0.9546336117647058,12.228
-1.5432837633860501,23.994381466456886,-5.31284723406348,13.987141193649164,1.8963981173444409,0.9546336117647058,12.127
-1.5491908608268743,24.00819388198277,-5.31284723406348,13.987141193649164,1.8497198453661299,0.9546336117647058,12.025
-1.5551071801357816,24.02199707553118,-5.31284723406348,13.987141193649164,1.803050795365291,0.9546336117647058,11.923
-1.5609733326371287,24.035657107155025,-5.31284723406348,13.987141193649164,1.7568471215679708,0.9546336117647058,11.822
-1.5669215230164852,24.049428429224914,-5.31284723406348,13.987141193649164,1.7102099430456503,0.9546336117647058,11.72
-1.5704905404099598,24.05842576763316,-5.31284723406348,13.987141193649164,1.680268676505961,0.9546336117647058,11.655
-1.5697213728415826,24.071761290821264,-5.31284723406348,13.987141193649164,1.6459892251864034,0.9546336117647058,11.59
-1.556740679765698,24.097308339275756,-5.31284723406348,13.987141193649164,1.5994982486004776,0.9546336117647058,11.525
-1.559061554026583,24.10755382745267,-5.31284723406348,13.987141193649164,1.5683088322921117,0.9546336117647058,11.46
-1.5614051112198915,24.117776626668057,-5.31284723406348,13.987141193649164,1.5371421049452896,0.9546336117647058,11.395
-1.5637712441720095,24.127976850109278,-5.31284723406348,13.987141193649164,1.5059979533726051,0.9546336117647058,11.33
-1.56615994583638,24.138154498377837,-5.31284723406348,13.987141193649164,1.47487637697261,0.9546336117647058,11.265
-1.568571268925649,24.14830957218324,-5.31284723406348,13.987141193649164,1.4437773750357485,0.9546336117647058,11.2
-1.5710051251637558,24.158442072511225,-5.31284723406348,13.987141193649164,1.41270094657631,0.9546336117647058,11.135
-1.5734615530818374,24.168552001159245,-5.31284723406348,13.987141193649164,1.381647089796848,0.9546336117647058,11.07
-1.575940513016045,24.178639362919377,-5.31284723406348,13.987141193649164,1.3506157999052584,0.9546336117647058,11.005
-1.5784421334756975,24.188704098700395,-5.31284723406348,13.987141193649164,1.3196071359927948,0.9546336117647058,10.94
-1.5794877671806595,24.19287833603701,-5.31284723406348,13.987141193649164,1.3067331131246536,0.9546336117647058,10.913
-1.5803191273377968,24.19707351835681,-5.31284723406348,13.987141193649164,1.2941603595522806,0.9546336117647058,10.887
-1.5810577788400944,24.201554737879786,-5.31284723406348,13.987141193649164,1.2809793544977728,0.9546336117647058,10.86
-1.5822712802995131,24.205561107436335,-5.31284723406348,13.987141193649164,1.2682731994096943,0.9546336117647058,10.833
-1.5834403101055943,24.20941862008056,-5.31284723406348,13.987141193649164,1.2560381155128961,0.9546336117647058,10.807
-1.5846538582757541,24.21342494290575,-5.31284723406348,13.987141193649164,1.2433320071561837,0.9546336117647058,10.78
-1.585912352104046,24.2175796486156,-5.31284723406348,13.987141193649164,1.2301553016358584,0.9546336117647058,10.752
-1.5872162636508176,24.221882265147123,-5.31284723406348,13.987141193649164,1.2165084710149334,0.9546336117647058,10.723
-1.5884755582011905,24.226036170104862,-5.31284723406348,13.987141193649164,1.2033325662467067,0.9546336117647058,10.695
-1.5897355884442776,24.23018933935283,-5.31284723406348,13.987141193649164,1.1901573971882695,0.9546336117647058,10.667
-1.5910420369111247,24.23448941891033,-5.31284723406348,13.987141193649164,1.176513103541369,0.9546336117647058,10.638
-1.5923041467534795,24.238640508518237,-5.31284723406348,13.987141193649164,1.1633400141229828,0.9546336117647058,10.61
-1.5893337145658823,24.229044584807067,-5.31284723406348,13.987141193649164,1.1938798659656085,0.9546336117647058,10.675
-1.5863886460780676,24.21942329729656,-5.31284723406348,13.987141193649164,1.224445081607545,0.9546336117647058,10.74
-1.5834682747876432,24.20977731250967,-5.31284723406348,13.987141193649164,1.255034994525901,0.9546336117647058,10.805
-1.5805720492079791,24.200107181948027,-5.31284723406348,13.987141193649164,1.2856490532189828,0.9546336117647058,10.87
-1.5777017310938322,24.190411143868317,-5.31284723406348,13.987141193649164,1.3162890194301493,0.9546336117647058,10.935
-1.5885374648789876,24.16700905384555,-5.31284723406348,13.987141193649164,1.3606350375843634,0.9546336117647058,11.0
-1.6031961874169744,24.125671024570337,-5.31284723406348,13.987141193649164,1.4464386373540312,0.9546336117647058,11.138
-1.5929102942351523,24.109084207463237,-5.31284723406348,13.987141193649164,1.5078132392345474,0.9546336117647058,11.277
-1.5830114005771352,24.09230376610968,-5.31284723406348,13.987141193649164,1.569059251082563,0.9546336117647058,11.415
-1.5734099152685912,24.075225904567073,-5.31284723406348,13.987141193649164,1.6306026831196283,0.9546336117647058,11.553
-1.5640222795200527,24.05774087216289,-5.31284723406348,13.987141193649164,1.6928755002972138,0.9546336117647058,11.692
-1.5549621548417092,24.04012165651207,-5.31284723406348,13.987141193649164,1.7549602864424783,0.9546336117647058,11.83
-1.536181210722175,24.00148401912076,-5.31284723406348,13.987141193649164,1.8892955646805658,0.9546336117647058,12.127
-1.518205990574975,23.962233985577278,-5.31284723406348,13.987141193649164,2.023921024791866,0.9546336117647058,12.423
-1.5212744900731994,23.901746903511476,-5.31284723406348,13.987141193649164,2.180105747704446,0.9546336117647058,12.72
-1.5157419292178944,23.849860881633468,-5.31284723406348,13.987141193649164,2.327689410429196,0.9546336117647058,13.017
-1.5193576720443016,23.789019884539073,-5.31284723406348,13.987141193649164,2.4839058340914018,0.9546336117647058,13.313
-1.4932391105225917,23.757719863173158,-5.31284723406348,13.987141193649164,2.610903496304056,0.9546336117647058,13.61
-1.4689012297929036,23.726572445980633,-5.31284723406348,13.987141193649164,2.7345264115538646,0.9546336117647058,13.897
-1.4454829538922869,23.694698753301797,-5.31284723406348,13.987141193649164,2.8585533880110647,0.9546336117647058,14.183
-1.448134916231488,23.636561493714694,-5.31284723406348,13.987141193649164,3.0091661456554584,0.9546336117647058,14.47
-1.5379307448933086,23.49128036772978,-5.31284723406348,13.987141193649164,3.246922769697663,0.9546336117647058,14.757
-1.5577531779620464,23.41616596586192,-5.31284723406348,13.987141193649164,3.414190455343844,0.9546336117647058,15.043
-1.5577173180745332,23.360716528342444,-5.31284723406348,13.987141193649164,3.5621153909205847,0.9546336117647058,15.33
-1.556699401315111,23.311469018975174,-5.31284723406348,13.987141193649164,3.6951386128135857,0.9546336117647058,15.59
-1.5550662455169282,23.262836748583688,-5.31284723406348,13.987141193649164,3.8275465957307997,0.9546336117647058,15.85
-1.5548516804839663,23.212785887413553,-5.31284723406348,13.987141193649164,3.9613731694266434,0.9546336117647058,16.11
-1.5560384849402968,23.16133365674389,-5.31284723406348,13.987141193649164,4.096601112621993,0.9546336117647058,16.37
-1.5586107286594313,23.108495986803497,-5.31284723406348,13.987141193649164,4.23321449508804,0.9546336117647058,16.63
-1.562554360136621,23.05428692909888,-5.31284723406348,13.987141193649164,4.371199265318252,0.9546336117647058,16.89
-1.6397333932051286,22.95042855441548,-5.31284723406348,13.987141193649164,4.51952321049602,0.9546336117647058,17.028
-1.7017361047541653,22.861553172702433,-5.31284723406348,13.987141193649164,4.65318637698235,0.9546336117647058,17.167
-1.781445475412971,22.755164460421618,-5.31284723406348,13.987141193649164,4.804040659757483,0.9546336117647058,17.305
-1.8027638021049182,22.707166792105618,-5.31284723406348,13.987141193649164,4.89650389856776,0.9546336117647058,17.443
-1.8249526569378007,22.658105267089354,-5.31284723406348,13.987141193649164,4.990353208357183,0.9546336117647058,17.582
-1.8476961178289848,22.60868246457654,-5.31284723406348,13.987141193649164,5.084241581364237,0.9546336117647058,17.72
-1.8536266910116295,22.602751891393897,-5.31284723406348,13.987141193649164,5.090172154546882,0.9546336117647058,17.72
-1.8551310590972712,22.601247523308253,-5.31284723406348,13.987141193649164,5.091676522632524,0.9546336117647058,17.72
-1.855349868586675,22.60102871381885,-5.31284723406348,13.987141193649164,5.091895332121927,0.9546336117647058,17.72
-1.8555553588301565,22.600823223575368,-5.31284723406348,13.987141193649164,5.092100822365409,0.9546336117647058,17.72
-1.855748348087161,22.600630234318366,-5.31284723406348,13.987141193649164,5.0922938116224135,0.9546336117647058,17.72
-1.855929592616735,22.60044898978879,-5.31284723406348,13.987141193649164,5.092475056151987,0.9546336117647058,17.72
-1.8496977076023908,22.613834031614804,-5.31284723406348,13.987141193649164,5.067168086005058,0.9546336117647058,17.683
-1.8436683754885745,22.626823191977774,-5.31284723406348,13.987141193649164,5.0425792116001205,0.9546336117647058,17.647
-1.837499669334174,22.640145054943737,-5.31284723406348,13.987141193649164,5.017335420313227,0.9546336117647058,17.61
-1.8313647735390006,22.6534331075504,-5.31284723406348,13.987141193649164,4.992125439385647,0.9546336117647058,17.573
-1.8246922562539174,22.66706545308446,-5.31284723406348,13.987141193649164,4.966893379809642,0.9546336117647058,17.537
-1.8143385290521148,22.68457233709765,-5.31284723406348,13.987141193649164,4.937464567475533,0.9546336117647058,17.5
-1.799978197135938,22.716912225345695,-5.31284723406348,13.987141193649164,4.875158751285699,0.9546336117647058,17.407
-1.7857404803625334,22.749322826964317,-5.31284723406348,13.987141193649164,4.812460007446333,0.9546336117647058,17.313
-1.7719315037612184,22.781111359381157,-5.31284723406348,13.987141193649164,4.750705547087671,0.9546336117647058,17.22
-1.7583996008663965,22.812622819083813,-5.31284723406348,13.987141193649164,4.689228159443196,0.9546336117647058,17.127
-1.7450059518078689,22.844189353000594,-5.31284723406348,13.987141193649164,4.627373483305638,0.9546336117647058,17.033
-1.7274845342127314,22.87969032690155,-5.31284723406348,13.987141193649164,4.561906581462811,0.9546336117647058,16.94
-1.7032961833756728,22.92707810522926,-5.31284723406348,13.987141193649164,4.475853089661752,0.9546336117647058,16.82
-1.6624996579891218,22.991074058105433,-5.31284723406348,13.987141193649164,4.3731914233122415,0.9546336117647058,16.7
-1.6218896502408748,23.054883493342054,-5.31284723406348,13.987141193649164,4.270716274602244,0.9546336117647058,16.58
-1.6158002828429932,23.08417228822693,-5.31284723406348,13.987141193649164,4.20276176624398,0.9546336117647058,16.46
-1.5709465954179702,23.15222540313742,-5.31284723406348,13.987141193649164,4.0960429378601075,0.9546336117647058,16.34
-1.564868613271114,23.181502812768013,-5.31284723406348,13.987141193649164,4.028099814756126,0.9546336117647058,16.22
-1.5653281241695436,23.214875800279813,-5.31284723406348,13.987141193649164,3.9383393284289565,0.9546336117647058,16.045
-1.5660756685681525,23.247960754286495,-5.31284723406348,13.987141193649164,3.8488668756068884,0.9546336117647058,15.87
-1.5649531241512205,23.282915797102795,-5.31284723406348,13.987141193649164,3.7575243339751996,0.9546336117647058,15.695
-1.5603968291089068,23.32130459053729,-5.31284723406348,13.987141193649164,3.6627480417253038,0.9546336117647058,15.52
-1.5491452729062871,23.366388645074533,-5.31284723406348,13.987141193649164,3.56127648837267,0.9546336117647058,15.345
-1.548557930452664,23.40080848594971,-5.31284723406348,13.987141193649164,3.4704691486820893,0.9546336117647058,15.17
-1.5435640706827911,23.429388430329528,-5.31284723406348,13.987141193649164,3.4025790622709633,0.9546336117647058,15.048
-1.5418456518701915,23.454499605182992,-5.31284723406348,13.987141193649164,3.3384799596651398,0.9546336117647058,14.927
-1.5414822750510737,23.478449066590255,-5.31284723406348,13.987141193649164,3.2752203562265505,0.9546336117647058,14.805
-1.5413147527366065,23.502202673484323,-5.31284723406348,13.987141193649164,3.2121566073011727,0.9546336117647058,14.683
-1.5413418543786155,23.525568327856526,-5.31284723406348,13.987141193649164,3.1498030251766065,0.9546336117647058,14.562
-1.5415773812258429,23.548918885577788,-5.31284723406348,13.987141193649164,3.0871423254240122,0.9546336117647058,14.44
-1.5411741073667489,23.554542030608186,-5.31284723406348,13.987141193649164,3.072819394862105,0.9546336117647058,14.413
-1.5408018194203095,23.559940861163636,-5.31284723406348,13.987141193649164,3.0590429930540743,0.9546336117647058,14.387
-1.5404756505739268,23.56548690118051,-5.31284723406348,13.987141193649164,3.044797167505675,0.9546336117647058,14.36
-1.5380804892550333,23.573101933669477,-5.31284723406348,13.987141193649164,3.028482349485194,0.9546336117647058,14.333
-1.52468452866693,23.59152443686537,-5.31284723406348,13.987141193649164,3.0016822750367216,0.9546336117647058,14.307
-1.524207556598332,23.597221280103142,-5.31284723406348,13.987141193649164,2.9872856462674213,0.9546336117647058,14.28
-1.5238170018560864,23.60109174895791,-5.31284723406348,13.987141193649164,2.9776153203916387,0.9546336117647058,14.262
