"x1","x2","x3","x4","x5","x6","x7"
-1.7902138681178639,23.717872092135483,-5.166935529699517,13.538500267688624,2.2222062763444845,0.9546336117647058,12.28
-1.6659046638682187,23.860160852427168,-5.166935529699517,13.538500267688624,2.049951588110884,0.9546336117647058,12.187
-1.6226526674353738,23.92158573340629,-5.166935529699517,13.538500267688624,1.9582385649109089,0.9546336117647058,12.093
-1.5512630348301968,24.010954921927052,-5.166935529699517,13.538500267688624,1.8389034484482139,0.9546336117647058,12.0
-1.5565503554020819,24.023647157167993,-5.166935529699517,13.538500267688624,1.7962452852653572,0.9546336117647058,11.907
-1.56192135508117,24.03644904170246,-5.166935529699517,13.538500267688624,1.753155258510034,0.9546336117647058,11.813
-1.5672499961603494,24.04909995608105,-5.166935529699517,13.538500267688624,1.7105384161895145,0.9546336117647058,11.72
-1.5725381043736546,24.061598074490398,-5.166935529699517,13.538500267688624,1.668396584117193,0.9546336117647058,11.628
-1.5777859141111465,24.073943162420395,-5.166935529699517,13.538500267688624,1.6267299968031737,0.9546336117647058,11.537
-1.559674899803613,24.1098404100789,-5.166935529699517,13.538500267688624,1.5611890354817015,0.9546336117647058,11.445
-1.5595929653707852,24.127708572034734,-5.166935529699517,13.538500267688624,1.5136771598628944,0.9546336117647058,11.353
-1.5635433632436042,24.141351066598133,-5.166935529699517,13.538500267688624,1.470713165915471,0.9546336117647058,11.262
-1.5675567490023286,24.155123948983217,-5.166935529699517,13.538500267688624,1.4272965698674074,0.9546336117647058,11.17
-1.5708490994847135,24.166331240692482,-5.166935529699517,13.538500267688624,1.3919232072372412,0.9546336117647058,11.095
-1.5741538447247692,24.17752610284205,-5.166935529699517,13.538500267688624,1.356562274166769,0.9546336117647058,11.02
-1.5774718924755315,24.18870769691425,-5.166935529699517,13.538500267688624,1.3212146091736645,0.9546336117647058,10.945
-1.5808039865218924,24.199875244634114,-5.166935529699517,13.538500267688624,1.285880990532896,0.9546336117647058,10.87
-1.5841508433260367,24.211028029526123,-5.166935529699517,13.538500267688624,1.250562134719991,0.9546336117647058,10.795
-1.5875131277690129,24.222165386691273,-5.166935529699517,13.538500267688624,1.2152587066339402,0.9546336117647058,10.72
-1.5904370614492358,24.231807808981227,-5.166935529699517,13.538500267688624,1.1846723562125343,0.9546336117647058,10.655
-1.5933729299286101,24.24143829636469,-5.166935529699517,13.538500267688624,1.1540979406976264,0.9546336117647058,10.59
-1.5963211555601209,24.25105642645623,-5.166935529699517,13.538500267688624,1.1235358824746353,0.9546336117647058,10.525
-1.5992821297008968,24.260661807850063,-5.166935529699517,13.538500267688624,1.0929865729493504,0.9546336117647058,10.46
-1.602256209618243,24.27025408320151,-5.166935529699517,13.538500267688624,1.0624503694664513,0.9546336117647058,10.395
-1.6052438096838193,24.2798328380073,-5.166935529699517,13.538500267688624,1.0319276865292069,0.9546336117647058,10.33
-1.6069304200668777,24.28529938321174,-5.166935529699517,13.538500267688624,1.0145392130037885,0.9546336117647058,10.293
-1.60857539779702,24.290614277801527,-5.166935529699517,13.538500267688624,0.9976246043719685,0.9546336117647058,10.257
-1.6102726386874844,24.2960701937256,-5.166935529699517,13.538500267688624,0.9802467601269139,0.9546336117647058,10.22
-1.6119586440628408,24.301537345164796,-5.166935529699517,13.538500267688624,0.9628576803667537,0.9546336117647058,10.183
-1.613340462570982,24.307115354908625,-5.166935529699517,13.538500267688624,0.9456799565808849,0.9546336117647058,10.147
-1.6152008172221515,24.31240815707198,-5.166935529699517,13.538500267688624,0.928465226096553,0.9546336117647058,10.11
-1.616106897623732,24.31498199079638,-5.166935529699517,13.538500267688624,0.9200915353511404,0.9546336117647058,10.092
-1.6170684121018661,24.317693688667436,-5.166935529699517,13.538500267688624,0.9112577661801093,0.9546336117647058,10.073
-1.6179782241154554,24.320263790779833,-5.166935529699517,13.538500267688624,0.9028878070467048,0.9546336117647058,10.055
-1.6188892945310076,24.32283266482962,-5.166935529699517,13.538500267688624,0.8945190759759003,0.9546336117647058,10.037
