"x1","x2","x3","x4","x5","x6","x7"
-2.1504340938373385,22.112615926059796,-9.697264501931471,16.330691338057925,5.902522398816664,0.9546336117647058,18.72
-2.1268902616034966,22.13770638679492,-9.697264501931471,16.330691338057925,5.874854223850318,0.9546336117647058,18.712
-2.0922696085234906,22.17406699693879,-9.697264501931471,16.330691338057925,5.835593685196301,0.9546336117647058,18.703
-2.089735858053081,22.17814737591035,-9.697264501931471,16.330691338057925,5.828935591993489,0.9546336117647058,18.695
-2.087692551749776,22.181737310714745,-9.697264501931471,16.330691338057925,5.822767942957823,0.9546336117647058,18.687
-2.0853973277438334,22.185772491784345,-9.697264501931471,16.330691338057925,5.815832833378021,0.9546336117647058,18.678
-2.083360135195964,22.189356312833198,-9.697264501931471,16.330691338057925,5.809671298097873,0.9546336117647058,18.67
-2.0787869102500673,22.197409451906125,-9.697264501931471,16.330691338057925,5.795818302004471,0.9546336117647058,18.652
-2.073975237891261,22.205894366954354,-9.697264501931471,16.330691338057925,5.781211315656792,0.9546336117647058,18.633
-2.069431614399152,22.21391790457311,-9.697264501931471,16.330691338057925,5.767387921017466,0.9546336117647058,18.615
-2.064902394877458,22.221927038221285,-9.697264501931471,16.330691338057925,5.753578930348669,0.9546336117647058,18.597
-2.060137179247179,22.2303654965405,-9.697264501931471,16.330691338057925,5.73901840072989,0.9546336117647058,18.578
-2.0556375820299415,22.238345007883957,-9.697264501931471,16.330691338057925,5.725239032365743,0.9546336117647058,18.56
-2.0556375583681,22.238345031545798,-9.697264501931471,16.330691338057925,5.725239008703902,0.9546336117647058,18.56
-2.055637558367626,22.238345031546274,-9.697264501931471,16.330691338057925,5.7252390087034275,0.9546336117647058,18.56
-2.055637558367626,22.238345031546274,-9.697264501931471,16.330691338057925,5.7252390087034275,0.9546336117647058,18.56
-2.055637558367624,22.238345031546274,-9.697264501931471,16.330691338057925,5.725239008703426,0.9546336117647058,18.56
-2.0556375583673585,22.23834503154654,-9.697264501931471,16.330691338057925,5.72523900870316,0.9546336117647058,18.56
-2.055637545314095,22.238345044599804,-9.697264501931471,16.330691338057925,5.725238995649897,0.9546336117647058,18.56
-2.053143990179138,22.242771885360405,-9.697264501931471,16.330691338057925,5.717590012100025,0.9546336117647058,18.55
-2.0506548642918503,22.247194296873282,-9.697264501931471,16.330691338057925,5.7099454577978435,0.9546336117647058,18.54
-2.0481701803025234,22.251612266488202,-9.697264501931471,16.330691338057925,5.702305345393647,0.9546336117647058,18.53
-2.0456899377152635,22.256025794701003,-9.697264501931471,16.330691338057925,5.694669674391536,0.9546336117647058,18.52
-2.0432141360338063,22.260434882008,-9.697264501931471,16.330691338057925,5.687038444295248,0.9546336117647058,18.51
-2.040742788304022,22.264839515363285,-9.697264501931471,16.330691338057925,5.6794116681506495,0.9546336117647058,18.5
-2.040742774782786,22.264839528884522,-9.697264501931471,16.330691338057925,5.679411654629414,0.9546336117647058,18.5
-2.040742774782511,22.264839528884796,-9.697264501931471,16.330691338057925,5.679411654629138,0.9546336117647058,18.5
-2.040742774784671,22.264839528882636,-9.697264501931471,16.330691338057925,5.6794116546312985,0.9546336117647058,18.5
-2.040742866942238,22.26483943672507,-9.697264501931471,16.330691338057925,5.679411746788865,0.9546336117647058,18.5
-2.0423870159953994,22.263195287671905,-9.697264501931471,16.330691338057925,5.681055895842027,0.9546336117647058,18.5
-2.043661233395592,22.261921070271715,-9.697264501931471,16.330691338057925,5.6823301132422195,0.9546336117647058,18.5
-2.0583676880313515,22.23658154469538,-9.697264501931471,16.330691338057925,5.725391424159692,0.9546336117647058,18.555
-2.0714204816790156,22.212895680106165,-9.697264501931471,16.330691338057925,5.766799074089791,0.9546336117647058,18.61
-2.0846229022026543,22.189060188639587,-9.697264501931471,16.330691338057925,5.808356350896906,0.9546336117647058,18.665
-2.097973901331314,22.16507611856582,-9.697264501931471,16.330691338057925,5.85006220631064,0.9546336117647058,18.72
-2.1121808451838913,22.140236103764465,-9.697264501931471,16.330691338057925,5.89262400645096,0.9546336117647058,18.775
-2.1275555587898523,22.114228319202837,-9.697264501931471,16.330691338057925,5.9363535763495925,0.9546336117647058,18.83
-2.1641922818593207,22.04897896833603,-9.697264501931471,16.330691338057925,6.049290640384902,0.9546336117647058,18.978
-2.270752271698166,22.085482130360017,-9.697264501931471,16.330691338057925,6.183561056541013,0.9546336117647058,19.127
-2.380384560817765,22.147525622426762,-9.697264501931471,16.330691338057925,6.312268429546373,0.9546336117647058,19.275
-2.481464126821548,22.218121837555536,-9.697264501931471,16.330691338057925,6.432423079479598,0.9546336117647058,19.423
-2.5800266944151335,22.292395022553187,-9.697264501931471,16.330691338057925,6.5501896167380185,0.9546336117647058,19.572
-2.677181874704412,22.36691562341255,-9.697264501931471,16.330691338057925,6.666419880937493,0.9546336117647058,19.72
-2.8069498256636507,22.46334211375295,-9.697264501931471,16.330691338057925,6.821320543883461,0.9546336117647058,19.915
-2.9482550476245297,22.548231333142148,-9.697264501931471,16.330691338057925,6.987758477780269,0.9546336117647058,20.11
-3.0765022603951175,22.64617856171659,-9.697264501931471,16.330691338057925,7.14113840249164,0.9546336117647058,20.305
-3.076714302367736,22.872160961087907,-9.697264501931471,16.330691338057925,7.166483156406016,0.9546336117647058,20.5
-3.1815204161749513,22.993549288621697,-9.697264501931471,16.330691338057925,7.2964219821578205,0.9546336117647058,20.695
-3.2863879098030893,23.114876236330655,-9.697264501931471,16.330691338057925,7.426422187734413,0.9546336117647058,20.89
-3.3804238859783506,23.22383527161154,-9.697264501931471,16.330691338057925,7.543013161812317,0.9546336117647058,21.065
-3.4745627553127747,23.332691413733073,-9.697264501931471,16.330691338057925,7.659707029049541,0.9546336117647058,21.24
-3.568835995135265,23.441413185366372,-9.697264501931471,16.330691338057925,7.776535266774978,0.9546336117647058,21.415
-3.6632766503626986,23.549967541594604,-9.697264501931471,16.330691338057925,7.893530919905489,0.9546336117647058,21.59
-3.7579193787889933,23.658319824623824,-9.697264501931471,16.330691338057925,8.010728646234973,0.9546336117647058,21.765
-3.8528005175269193,23.766433697341302,-9.697264501931471,16.330691338057925,8.128164782876187,0.9546336117647058,21.94
-3.908553743590665,23.830157535162705,-9.697264501931471,16.330691338057925,8.197193236277336,0.9546336117647058,22.043
-3.965106298884951,23.894242015247556,-9.697264501931471,16.330691338057925,8.267149904611358,0.9546336117647058,22.147
-4.021387450235641,23.957437927781978,-9.697264501931471,16.330691338057925,8.336706283299502,0.9546336117647058,22.25
-4.071237951755596,24.027064490147083,-9.697264501931471,16.330691338057925,8.399832012156935,0.9546336117647058,22.353
-4.241627466111158,23.977312011170614,-9.697264501931471,16.330691338057925,8.583625639552277,0.9546336117647058,22.457
-4.310153920951233,24.028262620215557,-9.697264501931471,16.330691338057925,8.665427321729851,0.9546336117647058,22.56
-4.358832705211931,24.064261755018997,-9.697264501931471,16.330691338057925,8.723514762258887,0.9546336117647058,22.633
