"x1","x2","x3","x4","x5","x6","x7"
-1.654689847427072,23.155480004181534,-6.7659333051797965,15.676017382058351,3.947791911290749,0.9546336117647058,15.89
-1.5667432499518,23.25947287232736,-6.7659333051797965,15.676017382058351,3.817055257992483,0.9546336117647058,15.807
-1.5657279361778782,23.276727785332692,-6.7659333051797965,15.676017382058351,3.772734345555773,0.9546336117647058,15.723
-1.5647551816325587,23.293746810545564,-6.7659333051797965,15.676017382058351,3.728971535190457,0.9546336117647058,15.64
-1.5625300059341223,23.31201825690985,-6.7659333051797965,15.676017382058351,3.683956303673737,0.9546336117647058,15.557
-1.5618706378326639,23.32891722423745,-6.7659333051797965,15.676017382058351,3.639991336914729,0.9546336117647058,15.473
-1.561778441431116,23.345055691300853,-6.7659333051797965,15.676017382058351,3.597109084698885,0.9546336117647058,15.39
-1.5618028192814133,23.363010869695103,-6.7659333051797965,15.676017382058351,3.549187978362739,0.9546336117647058,15.297
-1.5583824237716808,23.38460415007127,-6.7659333051797965,15.676017382058351,3.497306555765718,0.9546336117647058,15.203
-1.5414000545900042,23.419566075556634,-6.7659333051797965,15.676017382058351,3.432378702338461,0.9546336117647058,15.11
-1.5408995025612202,23.438046183883266,-6.7659333051797965,15.676017382058351,3.3839326660699296,0.9546336117647058,15.017
-1.5404957755054665,23.45662279579696,-6.7659333051797965,15.676017382058351,3.335067911935389,0.9546336117647058,14.923
-1.5401940901132414,23.474904037474793,-6.7659333051797965,15.676017382058351,3.286820742315653,0.9546336117647058,14.83
-1.5399482055228289,23.489262907100258,-6.7659333051797965,15.676017382058351,3.2489402303271833,0.9546336117647058,14.757
-1.5397713250464322,23.503746101174496,-6.7659333051797965,15.676017382058351,3.2106131796109985,0.9546336117647058,14.683
-1.5396588302095806,23.51797158104533,-6.7659333051797965,15.676017382058351,3.1728660573771634,0.9546336117647058,14.61
-1.5396154559362274,23.532127940350755,-6.7659333051797965,15.676017382058351,3.135188055708733,0.9546336117647058,14.537
-1.5396485274727139,23.546401182406928,-6.7659333051797965,15.676017382058351,3.0970709570106214,0.9546336117647058,14.463
-1.526773645581929,23.573389049316372,-6.7659333051797965,15.676017382058351,3.046561447738166,0.9546336117647058,14.39
-1.5252359347200932,23.584013202585908,-6.7659333051797965,15.676017382058351,3.020793223358199,0.9546336117647058,14.343
-1.5245901300824332,23.59355212106813,-6.7659333051797965,15.676017382058351,2.9964324480445033,0.9546336117647058,14.297
-1.5239778866355307,23.60325080692003,-6.7659333051797965,15.676017382058351,2.9715896910821784,0.9546336117647058,14.25
-1.5234066059215647,23.612908530037473,-6.7659333051797965,15.676017382058351,2.946787896854295,0.9546336117647058,14.203
-1.5228810590452502,23.622327190753964,-6.7659333051797965,15.676017382058351,2.9225473793063372,0.9546336117647058,14.157
-1.5223904095422263,23.63190428265717,-6.7659333051797965,15.676017382058351,2.8978262162926756,0.9546336117647058,14.11
