-0.05957,-2.2656,0.31022,-0.31022
-0.54853,-1.7766,0.30223,-0.30223
-0.13645,-2.1887,0.29864,-0.29864
-0.089589,-2.2356,0.31022,-0.31022
-0.11967,-2.2055,0.31022,-0.31022
-0.082206,-2.2429,0.31022,-0.31022
-0.20219,-2.1229,0.30827,-0.30827
-0.18458,-2.1406,0.31022,-0.31022
-0.14094,-2.1842,0.30985,-0.30985
-0.10503,-2.2201,0.31022,-0.31022
-0.3155,-2.0096,0.29002,-0.29002
-0.35249,-1.9727,0.28879,-0.28879
-0.11362,-2.2115,0.31022,-0.31022
-0.2257,-2.0994,0.30002,-0.30002
-0.12847,-2.1967,0.31022,-0.31022
-0.23124,-2.0939,0.30555,-0.30555
-0.32155,-2.0036,0.30187,-0.30187
-0.24147,-2.0837,0.31022,-0.31022
-0.076915,-2.2482,0.31022,-0.31022
-0.080088,-2.2451,0.31022,-0.31022
-0.40649,-1.9186,0.30439,-0.30439
-0.41348,-1.9117,0.31022,-0.31022
-0.21552,-2.1096,0.31022,-0.31022
-0.18448,-2.1407,0.31022,-0.31022
-0.072699,-2.2524,0.31022,-0.31022
-0.54955,-1.7756,0.2933,-0.2933
-0.13073,-2.1944,0.29864,-0.29864
-0.087625,-2.2375,0.31022,-0.31022
-0.11262,-2.2125,0.31022,-0.31022
-0.076895,-2.2482,0.31022,-0.31022
-0.20065,-2.1245,0.31003,-0.31003
-0.19343,-2.1317,0.31022,-0.31022
-0.1429,-2.1822,0.31022,-0.31022
-0.10636,-2.2188,0.31022,-0.31022
-0.31407,-2.0111,0.28883,-0.28883
-0.35021,-1.9749,0.29233,-0.29233
-0.11978,-2.2054,0.31022,-0.31022
-0.23037,-2.0948,0.30046,-0.30046
-0.13549,-2.1896,0.31022,-0.31022
-0.27472,-2.0504,0.30049,-0.30049
-0.31594,-2.0092,0.30331,-0.30331
-0.23621,-2.0889,0.31022,-0.31022
-0.079192,-2.2459,0.31022,-0.31022
-0.085962,-2.2392,0.31022,-0.31022
-0.40455,-1.9206,0.30725,-0.30725
-0.4105,-1.9146,0.31022,-0.31022
-0.17704,-2.1481,0.31022,-0.31022
-0.18904,-2.1361,0.31022,-0.31022
-0.076171,-2.249,0.31022,-0.31022
-0.51854,-1.8066,0.29314,-0.29314
-0.16908,-2.1561,0.29549,-0.29549
-0.10148,-2.2237,0.31022,-0.31022
-0.093903,-2.2312,0.31022,-0.31022
-0.084046,-2.2411,0.31022,-0.31022
-0.21077,-2.1144,0.31022,-0.31022
-0.22023,-2.1049,0.31022,-0.31022
-0.16116,-2.164,0.31022,-0.31022
-0.10613,-2.219,0.31022,-0.31022
-0.30067,-2.0245,0.28883,-0.28883
-0.36615,-1.959,0.29272,-0.29272
-0.10897,-2.2162,0.31022,-0.31022
-0.22089,-2.1042,0.30205,-0.30205
-0.13656,-2.1886,0.31022,-0.31022
-0.30425,-2.0209,0.29172,-0.29172
-0.32556,-1.9996,0.30351,-0.30351
-0.23621,-2.0889,0.31022,-0.31022
-0.096967,-2.2282,0.31022,-0.31022
-0.10274,-2.2224,0.31022,-0.31022
-0.40066,-1.9245,0.30843,-0.30843
-0.42194,-1.9032,0.31022,-0.31022
-0.1809,-2.1442,0.31022,-0.31022
-0.19435,-2.1308,0.31022,-0.31022
-0.079034,-2.2461,0.31022,-0.31022
-0.49051,-1.8346,0.29622,-0.29622
-0.22932,-2.0958,0.29171,-0.29171
-0.097613,-2.2275,0.31022,-0.31022
-0.059346,-2.2658,0.31022,-0.31022
-0.078403,-2.2467,0.31022,-0.31022
-0.23931,-2.0858,0.31022,-0.31022
-0.22023,-2.1049,0.31022,-0.31022
-0.16116,-2.164,0.31022,-0.31022
-0.11328,-2.2119,0.31022,-0.31022
-0.2994,-2.0257,0.28883,-0.28883
-0.3675,-1.9576,0.29272,-0.29272
-0.14531,-2.1798,0.31022,-0.31022
-0.22528,-2.0999,0.30353,-0.30353
-0.13527,-2.1899,0.31022,-0.31022
-0.29945,-2.0257,0.29076,-0.29076
-0.32561,-1.9995,0.30554,-0.30554
-0.24992,-2.0752,0.31022,-0.31022
-0.096812,-2.2283,0.31022,-0.31022
-0.10274,-2.2224,0.31022,-0.31022
-0.39189,-1.9332,0.30946,-0.30946
-0.40889,-1.9162,0.31022,-0.31022
-0.14311,-2.182,0.31022,-0.31022
-0.18466,-2.1405,0.31022,-0.31022
-0.081387,-2.2438,0.31022,-0.31022
-0.48518,-1.84,0.29787,-0.29787
-0.23497,-2.0902,0.29232,-0.29232
-0.097613,-2.2275,0.31022,-0.31022
-0.035489,-2.2897,0.31022,-0.31022
-0.076866,-2.2483,0.31022,-0.31022
-0.28254,-2.0426,0.31022,-0.31022
-0.23909,-2.086,0.31022,-0.31022
-0.17281,-2.1523,0.31022,-0.31022
-0.10707,-2.2181,0.31022,-0.31022
-0.29653,-2.0286,0.28883,-0.28883
-0.36028,-1.9649,0.29272,-0.29272
-0.19584,-2.1293,0.31022,-0.31022
-0.22404,-2.1011,0.30718,-0.30718
-0.11529,-2.2099,0.31022,-0.31022
-0.29543,-2.0297,0.29076,-0.29076
-0.31877,-2.0064,0.30554,-0.30554
-0.24543,-2.0797,0.31022,-0.31022
-0.091501,-2.2336,0.31022,-0.31022
-0.10425,-2.2209,0.31022,-0.31022
-0.39371,-1.9314,0.31022,-0.31022
-0.39763,-1.9275,0.31022,-0.31022
-0.12387,-2.2013,0.31022,-0.31022
-0.19139,-2.1338,0.31022,-0.31022
-0.082127,-2.243,0.31022,-0.31022
-0.45802,-1.8671,0.29787,-0.29787
-0.23655,-2.0886,0.2936,-0.2936
-0.1005,-2.2246,0.31022,-0.31022
-0.025377,-2.2998,0.31022,-0.31022
-0.083201,-2.2419,0.31022,-0.31022
-0.28254,-2.0426,0.31022,-0.31022
-0.23194,-2.0932,0.31022,-0.31022
-0.19674,-2.1284,0.3085,-0.3085
-0.11625,-2.2089,0.31022,-0.31022
-0.29502,-2.0301,0.28883,-0.28883
-0.35383,-1.9713,0.29272,-0.29272
-0.19584,-2.1293,0.31022,-0.31022
-0.21719,-2.108,0.30851,-0.30851
-0.11147,-2.2137,0.31022,-0.31022
-0.29011,-2.035,0.29076,-0.29076
-0.31024,-2.0149,0.3086,-0.3086
-0.22071,-2.1044,0.31022,-0.31022
-0.091074,-2.2341,0.31022,-0.31022
-0.10576,-2.2194,0.31022,-0.31022
-0.36302,-1.9621,0.31022,-0.31022
-0.33915,-1.986,0.31022,-0.31022
-0.12205,-2.2031,0.31022,-0.31022
-0.19276,-2.1324,0.31022,-0.31022
-0.085524,-2.2396,0.31022,-0.31022
-0.44241,-1.8827,0.29818,-0.29818
-0.23655,-2.0886,0.296,-0.296
-0.12345,-2.2017,0.31022,-0.31022
-0.020129,-2.305,0.31022,-0.31022
-0.076712,-2.2484,0.31022,-0.31022
-0.281,-2.0441,0.31022,-0.31022
-0.22698,-2.0982,0.31022,-0.31022
-0.23139,-2.0938,0.30561,-0.30561
-0.12543,-2.1997,0.31022,-0.31022
-0.33189,-1.9932,0.28883,-0.28883
-0.35239,-1.9728,0.29272,-0.29272
-0.18917,-2.136,0.31022,-0.31022
-0.2139,-2.1112,0.30851,-0.30851
-0.1114,-2.2137,0.31022,-0.31022
-0.30847,-2.0167,0.29076,-0.29076
-0.31024,-2.0149,0.30975,-0.30975
-0.22587,-2.0993,0.31022,-0.31022
-0.088342,-2.2368,0.31022,-0.31022
-0.10131,-2.2238,0.31022,-0.31022
-0.40069,-1.9244,0.30723,-0.30723
-0.23947,-2.0857,0.31022,-0.31022
-0.1262,-2.1989,0.31022,-0.31022
-0.18752,-2.1376,0.31022,-0.31022
-0.09,-2.2351,0.31022,-0.31022
-0.42735,-1.8978,0.30123,-0.30123
-0.23729,-2.0878,0.29675,-0.29675
-0.13158,-2.1936,0.31022,-0.31022
-0.015888,-2.3093,0.31022,-0.31022
-0.07899,-2.2462,0.31022,-0.31022
-0.281,-2.0441,0.31022,-0.31022
-0.21842,-2.1067,0.31022,-0.31022
-0.29362,-2.0315,0.2962,-0.2962
-0.12705,-2.1981,0.31022,-0.31022
-0.38573,-1.9394,0.28778,-0.28778
-0.3717,-1.9534,0.29272,-0.29272
-0.18917,-2.136,0.31022,-0.31022
-0.21036,-2.1148,0.30892,-0.30892
-0.11525,-2.2099,0.31022,-0.31022
-0.30625,-2.0189,0.29006,-0.29006
-0.30782,-2.0173,0.31022,-0.31022
-0.25545,-2.0697,0.30982,-0.30982
-0.089958,-2.2352,0.31022,-0.31022
-0.084229,-2.2409,0.31022,-0.31022
-0.45135,-1.8738,0.3016,-0.3016
-0.20242,-2.1227,0.31022,-0.31022
-0.12983,-2.1953,0.31022,-0.31022
-0.18036,-2.1448,0.31022,-0.31022
-0.09,-2.2351,0.31022,-0.31022
-0.41371,-1.9114,0.30669,-0.30669
-0.24414,-2.081,0.29675,-0.29675
-0.13069,-2.1944,0.31022,-0.31022
-0.015888,-2.3093,0.31022,-0.31022
-0.07899,-2.2462,0.31022,-0.31022
-0.28254,-2.0426,0.31022,-0.31022
-0.25137,-2.0738,0.31022,-0.31022
-0.28282,-2.0423,0.29222,-0.29222
-0.13013,-2.195,0.31022,-0.31022
-0.40335,-1.9218,0.28257,-0.28257
-0.36948,-1.9557,0.29272,-0.29272
-0.20611,-2.119,0.31022,-0.31022
-0.26078,-2.0644,0.30892,-0.30892
-0.11297,-2.2122,0.31022,-0.31022
-0.31371,-2.0114,0.29076,-0.29076
-0.28394,-2.0412,0.31022,-0.31022
-0.26942,-2.0557,0.30368,-0.30368
-0.097181,-2.228,0.31022,-0.31022
-0.08311,-2.242,0.31022,-0.31022
-0.43312,-1.892,0.29787,-0.29787
-0.17618,-2.149,0.31022,-0.31022
-0.11957,-2.2056,0.31022,-0.31022
-0.17053,-2.1546,0.31022,-0.31022
-0.095767,-2.2294,0.31022,-0.31022
-0.40402,-1.9211,0.308,-0.308
-0.24414,-2.081,0.29675,-0.29675
-0.13223,-2.1929,0.31022,-0.31022
-0.021126,-2.304,0.31022,-0.31022
-0.07701,-2.2481,0.31022,-0.31022
-0.28254,-2.0426,0.31022,-0.31022
-0.24156,-2.0836,0.31022,-0.31022
-0.27364,-2.0515,0.29076,-0.29076
-0.13531,-2.1898,0.31022,-0.31022
-0.37735,-1.9478,0.27747,-0.27747
-0.3574,-1.9677,0.29272,-0.29272
-0.21004,-2.1151,0.31022,-0.31022
-0.26906,-2.0561,0.31022,-0.31022
-0.11042,-2.2147,0.31022,-0.31022
-0.3133,-2.0118,0.29076,-0.29076
-0.27496,-2.0502,0.31022,-0.31022
-0.22453,-2.1006,0.29948,-0.29948
-0.095596,-2.2295,0.31022,-0.31022
-0.08237,-2.2428,0.31022,-0.31022
-0.4162,-1.9089,0.29787,-0.29787
-0.17356,-2.1516,0.31022,-0.31022
-0.13332,-2.1918,0.31022,-0.31022
-0.1654,-2.1597,0.31022,-0.31022
-0.099132,-2.226,0.31022,-0.31022
-0.37859,-1.9465,0.31022,-0.31022
-0.24491,-2.0802,0.29675,-0.29675
-0.13377,-2.1914,0.31022,-0.31022
-0.021126,-2.304,0.31022,-0.31022
-0.072654,-2.2525,0.31022,-0.31022
-0.27092,-2.0542,0.31022,-0.31022
-0.2413,-2.0838,0.31022,-0.31022
-0.26643,-2.0587,0.29076,-0.29076
-0.13537,-2.1898,0.31022,-0.31022
-0.34211,-1.983,0.27798,-0.27798
-0.36788,-1.9573,0.29272,-0.29272
-0.19783,-2.1273,0.31022,-0.31022
-0.27648,-2.0487,0.31022,-0.31022
-0.11116,-2.214,0.31022,-0.31022
-0.3133,-2.0118,0.29076,-0.29076
-0.25877,-2.0664,0.31022,-0.31022
-0.23029,-2.0948,0.29948,-0.29948
-0.084642,-2.2405,0.31022,-0.31022
-0.08237,-2.2428,0.31022,-0.31022
-0.38701,-1.9381,0.29787,-0.29787
-0.16924,-2.1559,0.31022,-0.31022
-0.16621,-2.1589,0.31022,-0.31022
-0.18444,-2.1407,0.31022,-0.31022
-0.08902,-2.2361,0.31022,-0.31022
-0.3145,-2.0106,0.31022,-0.31022
-0.24355,-2.0816,0.29706,-0.29706
-0.13758,-2.1876,0.31022,-0.31022
-0.024096,-2.301,0.31022,-0.31022
-0.057508,-2.2676,0.31022,-0.31022
-0.27054,-2.0546,0.31022,-0.31022
-0.23864,-2.0865,0.31022,-0.31022
-0.27516,-2.05,0.29076,-0.29076
-0.13872,-2.1864,0.31022,-0.31022
-0.32391,-2.0012,0.27648,-0.27648
-0.3656,-1.9595,0.29272,-0.29272
-0.20652,-2.1186,0.31022,-0.31022
-0.27956,-2.0456,0.31022,-0.31022
-0.11801,-2.2071,0.31022,-0.31022
-0.30763,-2.0175,0.29076,-0.29076
-0.30326,-2.0219,0.30901,-0.30901
-0.22582,-2.0993,0.30071,-0.30071
-0.091848,-2.2333,0.31022,-0.31022
-0.070809,-2.2543,0.31022,-0.31022
-0.34112,-1.984,0.29787,-0.29787
-0.1923,-2.1328,0.31022,-0.31022
-0.16779,-2.1573,0.31022,-0.31022
-0.18595,-2.1392,0.31022,-0.31022
-0.085594,-2.2395,0.31022,-0.31022
-0.3126,-2.0125,0.31022,-0.31022
-0.24583,-2.0793,0.29734,-0.29734
-0.14523,-2.1799,0.31022,-0.31022
-0.034208,-2.2909,0.31022,-0.31022
-0.066368,-2.2588,0.31022,-0.31022
-0.27342,-2.0517,0.31022,-0.31022
-0.22951,-2.0956,0.31022,-0.31022
-0.25494,-2.0702,0.29222,-0.29222
-0.12551,-2.1996,0.31022,-0.31022
-0.32256,-2.0026,0.27648,-0.27648
-0.37556,-1.9496,0.29272,-0.29272
-0.20803,-2.1171,0.31022,-0.31022
-0.27425,-2.0509,0.31022,-0.31022
-0.12392,-2.2012,0.31022,-0.31022
-0.30099,-2.0242,0.29076,-0.29076
-0.3535,-1.9716,0.29951,-0.29951
-0.21077,-2.1144,0.30368,-0.30368
-0.085907,-2.2392,0.31022,-0.31022
-0.074766,-2.2504,0.31022,-0.31022
-0.28712,-2.038,0.29787,-0.29787
-0.31365,-2.0115,0.29825,-0.29825
-0.18557,-2.1396,0.31022,-0.31022
-0.18131,-2.1438,0.31022,-0.31022
-0.090023,-2.2351,0.31022,-0.31022
-0.30354,-2.0216,0.31022,-0.31022
-0.24338,-2.0818,0.29864,-0.29864
-0.13914,-2.186,0.31022,-0.31022
-0.027057,-2.2981,0.31022,-0.31022
-0.064907,-2.2602,0.31022,-0.31022
-0.27416,-2.051,0.31022,-0.31022
-0.21262,-2.1125,0.31022,-0.31022
-0.25108,-2.0741,0.29273,-0.29273
-0.12551,-2.1996,0.31022,-0.31022
-0.32256,-2.0026,0.27766,-0.27766
-0.37125,-1.9539,0.29272,-0.29272
-0.211,-2.1141,0.31022,-0.31022
-0.26572,-2.0594,0.31022,-0.31022
-0.12942,-2.1957,0.31022,-0.31022
-0.30253,-2.0226,0.29076,-0.29076
-0.36588,-1.9593,0.29462,-0.29462
-0.21266,-2.1125,0.30623,-0.30623
-0.09155,-2.2336,0.31022,-0.31022
-0.084531,-2.2406,0.31022,-0.31022
-0.26835,-2.0568,0.29787,-0.29787
-0.30156,-2.0236,0.28983,-0.28983
-0.18406,-2.1411,0.31022,-0.31022
-0.16558,-2.1596,0.31022,-0.31022
-0.077634,-2.2475,0.31022,-0.31022
-0.27223,-2.0529,0.31022,-0.31022
-0.24111,-2.084,0.29864,-0.29864
-0.13199,-2.1932,0.31022,-0.31022
-0.028642,-2.2965,0.31022,-0.31022
-0.085558,-2.2396,0.31022,-0.31022
-0.27048,-2.0547,0.31022,-0.31022
-0.21413,-2.111,0.31022,-0.31022
-0.25087,-2.0743,0.29364,-0.29364
-0.11093,-2.2142,0.31022,-0.31022
-0.32566,-1.9995,0.27976,-0.27976
-0.35435,-1.9708,0.29299,-0.29299
-0.20741,-2.1177,0.31022,-0.31022
-0.26388,-2.0613,0.31022,-0.31022
-0.14793,-2.1772,0.31022,-0.31022
-0.30449,-2.0206,0.29076,-0.29076
-0.36261,-1.9625,0.28983,-0.28983
-0.22277,-2.1024,0.31002,-0.31002
-0.092904,-2.2322,0.31022,-0.31022
-0.088317,-2.2368,0.31022,-0.31022
-0.27193,-2.0532,0.29787,-0.29787
-0.27832,-2.0468,0.28983,-0.28983
-0.21261,-2.1125,0.31022,-0.31022
-0.17045,-2.1547,0.31022,-0.31022
-0.066706,-2.2584,0.31022,-0.31022
-0.24441,-2.0807,0.31022,-0.31022
-0.23927,-2.0859,0.29864,-0.29864
-0.1335,-2.1916,0.31022,-0.31022
-0.030226,-2.2949,0.31022,-0.31022
-0.13053,-2.1946,0.31022,-0.31022
-0.27513,-2.05,0.31022,-0.31022
-0.21203,-2.1131,0.31022,-0.31022
-0.25049,-2.0746,0.30053,-0.30053
-0.11687,-2.2083,0.31022,-0.31022
-0.37622,-1.9489,0.28003,-0.28003
-0.34675,-1.9784,0.29505,-0.29505
-0.29227,-2.0329,0.31001,-0.31001
-0.253,-2.0721,0.31022,-0.31022
-0.15343,-2.1717,0.31022,-0.31022
-0.31473,-2.0104,0.29076,-0.29076
-0.37855,-1.9466,0.28983,-0.28983
-0.22474,-2.1004,0.31022,-0.31022
-0.083882,-2.2413,0.31022,-0.31022
-0.098136,-2.227,0.31022,-0.31022
-0.29656,-2.0286,0.2966,-0.2966
-0.27123,-2.0539,0.28983,-0.28983
-0.22882,-2.0963,0.31022,-0.31022
-0.1618,-2.1633,0.31022,-0.31022
-0.068669,-2.2565,0.31022,-0.31022
-0.22309,-2.1021,0.31022,-0.31022
-0.23904,-2.0861,0.30042,-0.30042
-0.10905,-2.2161,0.31022,-0.31022
-0.030226,-2.2949,0.31022,-0.31022
-0.21376,-2.1114,0.30695,-0.30695
-0.25512,-2.07,0.31022,-0.31022
-0.2075,-2.1176,0.31022,-0.31022
-0.25211,-2.073,0.3037,-0.3037
-0.1017,-2.2234,0.31022,-0.31022
-0.40829,-1.9168,0.27822,-0.27822
-0.33347,-1.9917,0.29825,-0.29825
-0.29942,-2.0257,0.31022,-0.31022
-0.28402,-2.0411,0.31022,-0.31022
-0.15874,-2.1664,0.31022,-0.31022
-0.3203,-2.0048,0.29076,-0.29076
-0.36396,-1.9612,0.28983,-0.28983
-0.21759,-2.1076,0.31022,-0.31022
-0.084337,-2.2408,0.31022,-0.31022
-0.095166,-2.23,0.31022,-0.31022
-0.32905,-1.9961,0.29331,-0.29331
-0.23634,-2.0888,0.28983,-0.28983
-0.21786,-2.1073,0.31022,-0.31022
-0.15219,-2.173,0.31022,-0.31022
-0.068669,-2.2565,0.31022,-0.31022
-0.2107,-2.1144,0.31022,-0.31022
-0.23707,-2.0881,0.30309,-0.30309
-0.24294,-2.0822,0.2941,-0.2941
-0.028642,-2.2965,0.31022,-0.31022
-0.23618,-2.089,0.29942,-0.29942
-0.21668,-2.1085,0.31022,-0.31022
-0.20036,-2.1248,0.31022,-0.31022
-0.24204,-2.0831,0.30633,-0.30633
-0.09174,-2.2334,0.31022,-0.31022
-0.43071,-1.8944,0.27851,-0.27851
-0.31546,-2.0097,0.30041,-0.30041
-0.28635,-2.0388,0.31022,-0.31022
-0.32893,-1.9962,0.31022,-0.31022
-0.14864,-2.1765,0.31022,-0.31022
-0.32549,-1.9997,0.29076,-0.29076
-0.36238,-1.9628,0.28983,-0.28983
-0.21848,-2.1067,0.31022,-0.31022
-0.074225,-2.2509,0.31022,-0.31022
-0.093983,-2.2312,0.31022,-0.31022
-0.37996,-1.9452,0.291,-0.291
-0.22819,-2.0969,0.28983,-0.28983
-0.28154,-2.0436,0.31022,-0.31022
-0.15219,-2.173,0.31022,-0.31022
-0.058403,-2.2667,0.31022,-0.31022
-0.29348,-2.0317,0.30894,-0.30894
-0.22696,-2.0982,0.30668,-0.30668
-0.22568,-2.0995,0.29215,-0.29215
-0.028642,-2.2965,0.31022,-0.31022
-0.27071,-2.0544,0.29468,-0.29468
-0.20213,-2.123,0.31022,-0.31022
-0.19505,-2.1301,0.31022,-0.31022
-0.22679,-2.0984,0.30688,-0.30688
-0.083263,-2.2419,0.31022,-0.31022
-0.44757,-1.8776,0.27863,-0.27863
-0.2985,-2.0266,0.30314,-0.30314
-0.2749,-2.0502,0.31022,-0.31022
-0.32226,-2.0029,0.31022,-0.31022
-0.16299,-2.1621,0.31022,-0.31022
-0.32123,-2.0039,0.29076,-0.29076
-0.35725,-1.9679,0.28983,-0.28983
-0.19895,-2.1262,0.31022,-0.31022
-0.066636,-2.2585,0.31022,-0.31022
-0.109,-2.2161,0.31022,-0.31022
-0.39482,-1.9303,0.28525,-0.28525
-0.21093,-2.1142,0.28983,-0.28983
-0.29265,-2.0325,0.30207,-0.30207
-0.15778,-2.1674,0.31022,-0.31022
-0.055163,-2.27,0.31022,-0.31022
-0.32947,-1.9957,0.30563,-0.30563
-0.23858,-2.0866,0.30892,-0.30892
-0.22746,-2.0977,0.29215,-0.29215
-0.028642,-2.2965,0.31022,-0.31022
-0.37476,-1.9504,0.28975,-0.28975
-0.17323,-2.1519,0.30948,-0.30948
-0.1823,-2.1428,0.31022,-0.31022
-0.21524,-2.1099,0.30724,-0.30724
-0.085867,-2.2393,0.31022,-0.31022
-0.48475,-1.8404,0.28028,-0.28028
-0.28145,-2.0437,0.30564,-0.30564
-0.28502,-2.0401,0.31022,-0.31022
-0.28604,-2.0391,0.31022,-0.31022
-0.15129,-2.1738,0.31022,-0.31022
-0.31776,-2.0074,0.29076,-0.29076
-0.34314,-1.982,0.28983,-0.28983
-0.19752,-2.1276,0.31022,-0.31022
-0.061022,-2.2641,0.31022,-0.31022
-0.095947,-2.2292,0.31022,-0.31022
-0.38377,-1.9414,0.28277,-0.28277
-0.20865,-2.1165,0.28983,-0.28983
-0.30838,-2.0168,0.29744,-0.29744
-0.17744,-2.1477,0.31022,-0.31022
-0.050182,-2.275,0.31022,-0.31022
-0.33614,-1.989,0.29643,-0.29643
-0.22132,-2.1038,0.31022,-0.31022
-0.21735,-2.1078,0.29215,-0.29215
-0.028642,-2.2965,0.31022,-0.31022
-0.49738,-1.8278,0.27765,-0.27765
-0.14869,-2.1764,0.30948,-0.30948
-0.16994,-2.1552,0.31022,-0.31022
-0.2051,-2.12,0.3085,-0.3085
-0.094194,-2.2309,0.31022,-0.31022
-0.56014,-1.765,0.27182,-0.27182
-0.28044,-2.0447,0.30706,-0.30706
-0.28242,-2.0427,0.31022,-0.31022
-0.28314,-2.042,0.31022,-0.31022
-0.16857,-2.1566,0.31022,-0.31022
-0.31159,-2.0135,0.29076,-0.29076
-0.3331,-1.992,0.28983,-0.28983
-0.19996,-2.1252,0.31022,-0.31022
-0.058051,-2.2671,0.31022,-0.31022
-0.092758,-2.2324,0.31022,-0.31022
-0.37048,-1.9547,0.28393,-0.28393
-0.22175,-2.1034,0.28983,-0.28983
-0.32503,-2.0001,0.29744,-0.29744
-0.1796,-2.1455,0.31022,-0.31022
-0.047904,-2.2772,0.31022,-0.31022
-0.33614,-1.989,0.29215,-0.29215
-0.22132,-2.1038,0.31022,-0.31022
-0.22562,-2.0995,0.29215,-0.29215
-0.028642,-2.2965,0.31022,-0.31022
-0.54554,-1.7796,0.26621,-0.26621
-0.12678,-2.1984,0.30807,-0.30807
-0.16223,-2.1629,0.31022,-0.31022
-0.20864,-2.1165,0.30897,-0.30897
-0.11465,-2.2105,0.31022,-0.31022
-0.59337,-1.7318,0.27279,-0.27279
-0.26334,-2.0618,0.30984,-0.30984
-0.2896,-2.0355,0.31022,-0.31022
-0.29082,-2.0343,0.31022,-0.31022
-0.16142,-2.1637,0.31022,-0.31022
-0.29255,-2.0326,0.29076,-0.29076
-0.34564,-1.9795,0.28983,-0.28983
-0.18838,-2.1368,0.31022,-0.31022
-0.061022,-2.2641,0.31022,-0.31022
-0.10154,-2.2236,0.31022,-0.31022
-0.34561,-1.9795,0.28646,-0.28646
-0.22762,-2.0975,0.28983,-0.28983
-0.32953,-1.9956,0.29744,-0.29744
-0.17515,-2.15,0.31022,-0.31022
-0.050986,-2.2742,0.31022,-0.31022
-0.31226,-2.0129,0.29215,-0.29215
-0.23271,-2.0924,0.31022,-0.31022
-0.22562,-2.0995,0.29215,-0.29215
-0.032142,-2.293,0.31022,-0.31022
-0.56823,-1.7569,0.26435,-0.26435
-0.1113,-2.2138,0.30807,-0.30807
-0.1593,-2.1658,0.31022,-0.31022
-0.21,-2.1151,0.31022,-0.31022
-0.12273,-2.2024,0.31022,-0.31022
-0.62541,-1.6997,0.27047,-0.27047
-0.26936,-2.0558,0.31022,-0.31022
-0.28606,-2.0391,0.31022,-0.31022
-0.28005,-2.0451,0.31022,-0.31022
-0.15945,-2.1657,0.31022,-0.31022
-0.25197,-2.0732,0.29076,-0.29076
-0.35511,-1.97,0.28983,-0.28983
-0.17836,-2.1468,0.31022,-0.31022
-0.052771,-2.2724,0.31022,-0.31022
-0.10381,-2.2213,0.31022,-0.31022
-0.31384,-2.0113,0.28787,-0.28787
-0.22897,-2.0962,0.28983,-0.28983
-0.33484,-1.9903,0.29744,-0.29744
-0.17522,-2.1499,0.31022,-0.31022
-0.059798,-2.2653,0.31022,-0.31022
-0.28385,-2.0413,0.29215,-0.29215
-0.30445,-2.0207,0.31022,-0.31022
-0.22805,-2.0971,0.29215,-0.29215
-0.044605,-2.2805,0.31022,-0.31022
-0.57606,-1.7491,0.26374,-0.26374
-0.074718,-2.2504,0.30782,-0.30782
-0.16892,-2.1562,0.31022,-0.31022
-0.20864,-2.1165,0.31022,-0.31022
-0.12045,-2.2047,0.31022,-0.31022
-0.66427,-1.6609,0.26565,-0.26565
-0.26639,-2.0588,0.31022,-0.31022
-0.24206,-2.0831,0.31022,-0.31022
-0.37121,-1.9539,0.30998,-0.30998
-0.15945,-2.1657,0.31022,-0.31022
-0.25061,-2.0745,0.29076,-0.29076
-0.42512,-1.9,0.28288,-0.28288
-0.16419,-2.161,0.31022,-0.31022
-0.052509,-2.2726,0.31022,-0.31022
-0.11531,-2.2098,0.31022,-0.31022
-0.29455,-2.0306,0.2896,-0.2896
-0.226,-2.0991,0.28983,-0.28983
-0.36093,-1.9642,0.2998,-0.2998
-0.1595,-2.1656,0.31022,-0.31022
-0.063952,-2.2612,0.31022,-0.31022
-0.28234,-2.0428,0.29215,-0.29215
-0.30604,-2.0191,0.31022,-0.31022
-0.23009,-2.0951,0.29215,-0.29215
-0.046569,-2.2786,0.31022,-0.31022
-0.57987,-1.7453,0.26448,-0.26448
-0.081547,-2.2436,0.30754,-0.30754
-0.18017,-2.145,0.31022,-0.31022
-0.20481,-2.1203,0.31022,-0.31022
-0.10443,-2.2207,0.31022,-0.31022
-0.71486,-1.6103,0.2571,-0.2571
-0.25921,-2.0659,0.31022,-0.31022
-0.19402,-2.1311,0.31022,-0.31022
-0.35439,-1.9707,0.30679,-0.30679
-0.15948,-2.1657,0.31022,-0.31022
-0.25104,-2.0741,0.29076,-0.29076
-0.42716,-1.898,0.27703,-0.27703
-0.16664,-2.1585,0.31022,-0.31022
-0.059575,-2.2656,0.31022,-0.31022
-0.12384,-2.2013,0.31022,-0.31022
-0.2874,-2.0377,0.29054,-0.29054
-0.22803,-2.0971,0.28983,-0.28983
-0.35164,-1.9735,0.3054,-0.3054
-0.16278,-2.1624,0.31022,-0.31022
-0.083256,-2.2419,0.31022,-0.31022
-0.27025,-2.0549,0.29215,-0.29215
-0.3045,-2.0206,0.31022,-0.31022
-0.23808,-2.0871,0.29215,-0.29215
-0.036457,-2.2887,0.31022,-0.31022
-0.57271,-1.7524,0.2656,-0.2656
-0.10594,-2.2192,0.30665,-0.30665
-0.1433,-2.1818,0.31022,-0.31022
-0.19882,-2.1263,0.31022,-0.31022
-0.10568,-2.2195,0.31022,-0.31022
-0.71924,-1.6059,0.24999,-0.24999
-0.24256,-2.0826,0.31022,-0.31022
