"x1","x2","x3","x4","x5","x6","x7"
-2.1759587526742297,23.504189628013762,-1.1980955647544906,23.06388352380723,2.1491180322048447,0.9546336117647058,11.39
-2.1757610325938206,23.518886990083537,-1.1980955647544906,23.06388352380723,2.110254599214166,0.9546336117647058,11.315
-2.176132323231821,23.533015334526716,-1.1980955647544906,23.06388352380723,2.0719601838500816,0.9546336117647058,11.24
-2.1770366584547345,23.54661068234359,-1.1980955647544906,23.06388352380723,2.0341987651123103,0.9546336117647058,11.165
-2.17844079231254,23.559706190677435,-1.1980955647544906,23.06388352380723,1.996937185857564,0.9546336117647058,11.09
-2.1803139681316006,23.572332622224966,-1.1980955647544906,23.06388352380723,1.9601446833891294,0.9546336117647058,11.015
-2.182627474521055,23.584518757655037,-1.1980955647544906,23.06388352380723,1.9237924770381523,0.9546336117647058,10.94
-2.1865234213553455,23.596669081033447,-1.1980955647544906,23.06388352380723,1.8848983685072729,0.9546336117647058,10.857
-2.187519626357963,23.611912474709317,-1.1980955647544906,23.06388352380723,1.8425889753999936,0.9546336117647058,10.773
-2.192790881211593,23.622687489862027,-1.1980955647544906,23.06388352380723,1.8050701750948208,0.9546336117647058,10.69
-2.198365448382756,23.63315919254299,-1.1980955647544906,23.06388352380723,1.7678546872613925,0.9546336117647058,10.607
-2.204173683506472,23.643590555606366,-1.1980955647544906,23.06388352380723,1.7303573247666053,0.9546336117647058,10.523
-2.2104769802190356,23.653333528216887,-1.1980955647544906,23.06388352380723,1.6938705670036194,0.9546336117647058,10.44
-2.2168315794398414,23.663025197826492,-1.1980955647544906,23.06388352380723,1.6574351122415405,0.9546336117647058,10.357
-2.2237232349184337,23.672373183679237,-1.1980955647544906,23.06388352380723,1.6210211269573906,0.9546336117647058,10.273
-2.2308273642820757,23.681315325007674,-1.1980955647544906,23.06388352380723,1.5853352004764911,0.9546336117647058,10.19
-2.238150281547375,23.690038678434416,-1.1980955647544906,23.06388352380723,1.5498680618972773,0.9546336117647058,10.107
-2.236467275236123,23.707961253660947,-1.1980955647544906,23.06388352380723,1.5048794872393305,0.9546336117647058,10.023
-2.2348424728141394,23.725632326774818,-1.1980955647544906,23.06388352380723,1.4604646289729977,0.9546336117647058,9.94
-2.211444264076412,23.759663606452275,-1.1980955647544906,23.06388352380723,1.4087115639535441,0.9546336117647058,9.885
-2.0766580164176354,23.905082925046464,-1.1980955647544906,23.06388352380723,1.2455704600173558,0.9546336117647058,9.83
-2.0719876121151737,23.920386400294017,-1.1980955647544906,23.06388352380723,1.2125451994278131,0.9546336117647058,9.775
-2.068562625202221,23.934444458142337,-1.1980955647544906,23.06388352380723,1.1807653562374916,0.9546336117647058,9.72
-2.0736173600624612,23.940022794179463,-1.1980955647544906,23.06388352380723,1.1574652348583672,0.9546336117647058,9.665
