"x1","x2","x3","x4","x5","x6","x7"
-2.5230597069481266,23.54418368184683,-0.16138106311737804,17.437827897585322,1.4646954204810256,0.9546336117647058,9.39
-2.5194072366120723,23.56320082851298,-0.16138106311737804,17.437827897585322,1.4215122028939742,0.9546336117647058,9.315
-2.5171653518296497,23.58126113521309,-0.16138106311737804,17.437827897585322,1.3792858252729499,0.9546336117647058,9.24
-2.5162599930382052,23.598433061680854,-0.16138106311737804,17.437827897585322,1.3379478278842885,0.9546336117647058,9.165
-2.516622711607488,23.614779661478075,-0.16138106311737804,17.437827897585322,1.2974351571661518,0.9546336117647058,9.09
-2.5181901983870665,23.630359039024338,-0.16138106311737804,17.437827897585322,1.2576897086989929,0.9546336117647058,9.015
-2.5209038606019276,23.645224764897883,-0.16138106311737804,17.437827897585322,1.2186579119045509,0.9546336117647058,8.94
-2.524304856054364,23.659417956593483,-0.16138106311737804,17.437827897585322,1.1808464135622463,0.9546336117647058,8.8667
-2.5287581339514364,23.67298781023442,-0.16138106311737804,17.437827897585322,1.1436260318467153,0.9546336117647058,8.7933
-2.5341684676729868,23.68597617831802,-0.16138106311737804,17.437827897585322,1.1070193571164224,0.9546336117647058,8.72
-2.5405166092821228,23.698422481931864,-0.16138106311737804,17.437827897585322,1.070954746855878,0.9546336117647058,8.6467
-2.5477882340995954,23.710363492019365,-0.16138106311737804,17.437827897585322,1.0353632086937856,0.9546336117647058,8.5733
-2.5488558497728233,23.728870475057406,-0.16138106311737804,17.437827897585322,0.9932379190090468,0.9546336117647058,8.5
-2.5327231562050727,23.759943232720286,-0.16138106311737804,17.437827897585322,0.9444433760041643,0.9546336117647058,8.445
-2.537780632469164,23.770040529403087,-0.16138106311737804,17.437827897585322,0.9166242939793725,0.9546336117647058,8.39
-2.494429249456865,23.828759878390397,-0.16138106311737804,17.437827897585322,0.8401831596500609,0.9546336117647058,8.335
-2.3165994302364816,24.0221693724595,-0.16138106311737804,17.437827897585322,0.6290518802389672,0.9546336117647058,8.28
-2.325344881705465,24.02921385113576,-0.16138106311737804,17.437827897585322,0.6042856162207189,0.9546336117647058,8.225
-2.3345132424509307,24.036044251794344,-0.16138106311737804,17.437827897585322,0.5797334302201291,0.9546336117647058,8.17
-2.339888155977506,24.04193289671834,-0.16138106311737804,17.437827897585322,0.5615039784125286,0.9546336117647058,8.1317
-2.3456106083764237,24.047603929995418,-0.16138106311737804,17.437827897585322,0.5434599168239502,0.9546336117647058,8.0933
-2.3516122225061453,24.0530659316719,-0.16138106311737804,17.437827897585322,0.5256571082638681,0.9546336117647058,8.055
-2.3579020585736084,24.05833892713134,-0.16138106311737804,17.437827897585322,0.5080433059208115,0.9546336117647058,8.0167
-2.364491270392363,24.063441902613555,-0.16138106311737804,17.437827897585322,0.4905673021270953,0.9546336117647058,7.9783
-2.371313803391998,24.068379562673623,-0.16138106311737804,17.437827897585322,0.4732888351834197,0.9546336117647058,7.94
-2.3779568199680376,24.073097308384057,-0.16138106311737804,17.437827897585322,0.45674582543568687,0.9546336117647058,7.9033
-2.3848038555554294,24.077669229576443,-0.16138106311737804,17.437827897585322,0.4403808616338991,0.9546336117647058,7.8667
-2.3918976050071032,24.08211465951107,-0.16138106311737804,17.437827897585322,0.4241101676619722,0.9546336117647058,7.83
-2.399200964021586,24.08643925813039,-0.16138106311737804,17.437827897585322,0.4079603050053695,0.9546336117647058,7.7933
-2.4066769079457195,24.090647643250364,-0.16138106311737804,17.437827897585322,0.3919588772759751,0.9546336117647058,7.7567
-2.4143719786102094,24.094756764737564,-0.16138106311737804,17.437827897585322,0.37602449175148245,0.9546336117647058,7.72
-2.4222505210900915,24.098770119808623,-0.16138106311737804,17.437827897585322,0.3601858726431336,0.9546336117647058,7.6833
-2.430276790365299,24.102690344720113,-0.16138106311737804,17.437827897585322,0.3444726051222303,0.9546336117647058,7.6467
-2.438500611857741,24.106532550992362,-0.16138106311737804,17.437827897585322,0.3288051348126888,0.9546336117647058,7.61
-2.4468872902524144,24.11029857092981,-0.16138106311737804,17.437827897585322,0.31321385083794984,0.9546336117647058,7.5733
-2.4554019130085387,24.113989514026102,-0.16138106311737804,17.437827897585322,0.297729865132248,0.9546336117647058,7.5367
-2.4640971558980134,24.117619069058644,-0.16138106311737804,17.437827897585322,0.28227504606241216,0.9546336117647058,7.5
-2.4729389111080855,24.121187783306482,-0.16138106311737804,17.437827897585322,0.26688106777727727,0.9546336117647058,7.4633
-2.4818927586632826,24.124695586832306,-0.16138106311737804,17.437827897585322,0.2515802216420562,0.9546336117647058,7.4267
-2.4910138900401613,24.128155063323,-0.16138106311737804,17.437827897585322,0.23629548111405918,0.9546336117647058,7.39
-2.5002685018909303,24.131565765620103,-0.16138106311737804,17.437827897585322,0.22105951477965968,0.9546336117647058,7.3533
-2.5096224081041356,24.134926710256977,-0.16138106311737804,17.437827897585322,0.2059055275333881,0.9546336117647058,7.3167
-2.519133057702582,24.138249617600522,-0.16138106311737804,17.437827897585322,0.19075735615254352,0.9546336117647058,7.28
-2.456390934317599,24.13096195879842,-0.16138106311737804,17.437827897585322,0.263551177864253,0.9546336117647058,7.4833
-2.396892863907847,24.123022398404984,-0.16138106311737804,17.437827897585322,0.33702912259517503,0.9546336117647058,7.6867
-2.3407031130433475,24.114490248613343,-0.16138106311737804,17.437827897585322,0.4110674352964232,0.9546336117647058,7.89
-2.2878067851587396,24.1054077532131,-0.16138106311737804,17.437827897585322,0.48565609360626616,0.9546336117647058,8.0933
-2.238203057907736,24.095812894448255,-0.16138106311737804,17.437827897585322,0.5607893367086048,0.9546336117647058,8.2967
-2.1919731209516917,24.085753203878536,-0.16138106311737804,17.437827897585322,0.6363551901879153,0.9546336117647058,8.5
-2.124469767329461,24.069861090365904,-0.16138106311737804,17.437827897585322,0.756419180083606,0.9546336117647058,8.8233
-2.0655005169459546,24.053228977838373,-0.16138106311737804,17.437827897585322,0.8772553904220596,0.9546336117647058,9.1467
-2.015441480409436,24.03591959909617,-0.16138106311737804,17.437827897585322,0.99873664554732,0.9546336117647058,9.47
-1.9708580061870447,24.01797809350365,-0.16138106311737804,17.437827897585322,1.1208500275228792,0.9546336117647058,9.7933
-1.9268243735722568,23.999431300783993,-0.16138106311737804,17.437827897585322,1.2436975823371577,0.9546336117647058,10.117
