"x1","x2","x3","x4","x5","x6","x7"
-1.7632552336724525,23.155178612744525,-4.241381357931166,20.856786868267573,3.767653306518504,0.9546336117647058,15.33
-1.765237498004486,23.174462490277527,-4.241381357931166,20.856786868267573,3.7129258583015243,0.9546336117647058,15.22
-1.7674074528328474,23.193558677313792,-4.241381357931166,20.856786868267573,3.6583861005813043,0.9546336117647058,15.11
-1.769767537989126,23.212464734014873,-4.241381357931166,20.856786868267573,3.6040364731962535,0.9546336117647058,15.0
-1.772320912332867,23.231177501524975,-4.241381357931166,20.856786868267573,3.54988013500218,0.9546336117647058,14.89
-1.7750703770274736,23.249694178666946,-4.241381357931166,20.856786868267573,3.495919887176225,0.9546336117647058,14.78
-1.7780184247153579,23.268012272813127,-4.241381357931166,20.856786868267573,3.442158222346083,0.9546336117647058,14.67
-1.7806258685182552,23.285124342344403,-4.241381357931166,20.856786868267573,3.3921802963623993,0.9546336117647058,14.568
-1.7833529155480512,23.3019234800839,-4.241381357931166,20.856786868267573,3.3428375164494204,0.9546336117647058,14.467
-1.7863391465910905,23.31865676235403,-4.241381357931166,20.856786868267573,3.293238377726885,0.9546336117647058,14.365
-1.789515592519137,23.335199829733053,-4.241381357931166,20.856786868267573,3.2438294538954358,0.9546336117647058,14.263
-1.7928082360008937,23.35143337098968,-4.241381357931166,20.856786868267573,3.195052270465343,0.9546336117647058,14.162
-1.7963667367562028,23.367594383526516,-4.241381357931166,20.856786868267573,3.1460254014760682,0.9546336117647058,14.06
-1.7980173520371228,23.380443410366365,-4.241381357931166,20.856786868267573,3.1090103037153267,0.9546336117647058,13.985
-1.7998292611825488,23.39313114329982,-4.241381357931166,20.856786868267573,3.0721564998609745,0.9546336117647058,13.91
-1.8017994200973486,23.405660626443723,-4.241381357931166,20.856786868267573,3.0354609457961708,0.9546336117647058,13.835
-1.8039249915482287,23.418034697841957,-4.241381357931166,20.856786868267573,2.9989208034770316,0.9546336117647058,13.76
-1.8062032677649869,23.430256063779154,-4.241381357931166,20.856786868267573,2.962533366618958,0.9546336117647058,13.685
-1.8086316155400934,23.442327358155655,-4.241381357931166,20.856786868267573,2.9262960013215578,0.9546336117647058,13.61
-1.8118894585567562,23.455115785783857,-4.241381357931166,20.856786868267573,2.8867637885409203,0.9546336117647058,13.527
-1.8153856472007353,23.46785919634322,-4.241381357931166,20.856786868267573,2.84695437855013,0.9546336117647058,13.443
-1.818944951599766,23.48034616257673,-4.241381357931166,20.856786868267573,2.8077236271641812,0.9546336117647058,13.36
-1.8226533602695856,23.492684024539344,-4.241381357931166,20.856786868267573,2.7686419800491127,0.9546336117647058,13.277
-1.826600472736394,23.504976511261756,-4.241381357931166,20.856786868267573,2.72928349389528,0.9546336117647058,13.193
-1.8304954021182018,23.517127852501805,-4.241381357931166,20.856786868267573,2.6903883675027815,0.9546336117647058,13.11
-1.8213683182208693,23.538821292905837,-4.241381357931166,20.856786868267573,2.647750998967303,0.9546336117647058,13.045
-1.8266843322040998,23.546071635425,-4.241381357931166,20.856786868267573,2.619556728316694,0.9546336117647058,12.98
-1.8333072693220156,23.55201505480469,-4.241381357931166,20.856786868267573,2.5926693808055603,0.9546336117647058,12.915
-1.839943690608741,23.557944990010213,-4.241381357931166,20.856786868267573,2.565795517468592,0.9546336117647058,12.85
-1.8465927550589294,23.56386228204626,-4.241381357931166,20.856786868267573,2.5389342973010955,0.9546336117647058,12.785
-1.8532572965126257,23.56976409707205,-4.241381357931166,20.856786868267573,2.5120885541438724,0.9546336117647058,12.72
-1.8526701618764605,23.573831145808896,-4.241381357931166,20.856786868267573,2.502221648385996,0.9546336117647058,12.702
-1.8523689225176403,23.5778056278289,-4.241381357931166,20.856786868267573,2.492125095066029,0.9546336117647058,12.683
-1.8520342577006872,23.58162020674528,-4.241381357931166,20.856786868267573,2.482510659128637,0.9546336117647058,12.665
-1.851816949337306,23.585317429207425,-4.241381357931166,20.856786868267573,2.473013579645472,0.9546336117647058,12.647
-1.8183613418146258,23.62244627938919,-4.241381357931166,20.856786868267573,2.4297626581637557,0.9546336117647058,12.628
-1.7704742288881357,23.67381330641303,-4.241381357931166,20.856786868267573,2.3725957741189023,0.9546336117647058,12.61
-1.7596804052705566,23.67010748795379,-4.241381357931166,20.856786868267573,2.400467663499034,0.9546336117647058,12.685
