"x1","x2","x3","x4","x5","x6","x7"
-2.069348952976511,22.236233350690796,-9.056729082597695,19.888561870442445,5.708017832823138,0.9546336117647058,18.5
-2.0402562904149626,22.299545168808145,-9.056729082597695,19.888561870442445,5.58767408733428,0.9546336117647058,18.323
-2.0077089999645654,22.36611828625999,-9.056729082597695,19.888561870442445,5.464391256789104,0.9546336117647058,18.147
-1.9763108455136384,22.431735596271537,-9.056729082597695,19.888561870442445,5.341742019404926,0.9546336117647058,17.97
-1.951947827362286,22.49031776998338,-9.056729082597695,19.888561870442445,5.226127918320241,0.9546336117647058,17.793
-1.928693919862365,22.54759750447825,-9.056729082597695,19.888561870442445,5.112138470731346,0.9546336117647058,17.617
-1.9063064141526072,22.60420416574534,-9.056729082597695,19.888561870442445,4.998499882091206,0.9546336117647058,17.44
-1.8911675040729046,22.642542503307062,-9.056729082597695,19.888561870442445,4.921495831056192,0.9546336117647058,17.32
-1.8764856513815724,22.680423782960638,-9.056729082597695,19.888561870442445,4.844948837929308,0.9546336117647058,17.2
-1.8622626454330375,22.717846216950115,-9.056729082597695,19.888561870442445,4.768860690466498,0.9546336117647058,17.08
-1.8411923316644083,22.762115958201342,-9.056729082597695,19.888561870442445,4.6859252357419106,0.9546336117647058,16.96
-1.8219551640103875,22.804552553346166,-9.056729082597695,19.888561870442445,4.604822927123731,0.9546336117647058,16.84
-1.811521369112556,22.83818577573379,-9.056729082597695,19.888561870442445,4.532523991262756,0.9546336117647058,16.72
-1.8021565780459712,22.868816708664987,-9.056729082597695,19.888561870442445,4.466449487647657,0.9546336117647058,16.61
-1.7931346435785898,22.899104784995835,-9.056729082597695,19.888561870442445,4.4007178406328755,0.9546336117647058,16.5
-1.7844578531787345,22.929047717257916,-9.056729082597695,19.888561870442445,4.335331337686862,0.9546336117647058,16.39
-1.7761284770109116,22.958643235286573,-9.056729082597695,19.888561870442445,4.2702922489742585,0.9546336117647058,16.28
-1.7681486520783243,22.98788920207845,-9.056729082597695,19.888561870442445,4.205602711498427,0.9546336117647058,16.17
-1.760520537325304,23.01678345868907,-9.056729082597695,19.888561870442445,4.1412648842038715,0.9546336117647058,16.06
-1.7540222357029847,23.041261316607674,-9.056729082597695,19.888561870442445,4.086821098343377,0.9546336117647058,15.967
-1.7477450100597558,23.065711427107992,-9.056729082597695,19.888561870442445,4.032082845622227,0.9546336117647058,15.873
-1.7417592008310798,23.089676792629774,-9.056729082597695,19.888561870442445,3.9781515521585575,0.9546336117647058,15.78
-1.7279280813235025,23.12148746842861,-9.056729082597695,19.888561870442445,3.9163749484178245,0.9546336117647058,15.687
-1.7235666805322385,23.144021754071343,-9.056729082597695,19.888561870442445,3.8635525205542605,0.9546336117647058,15.593
-1.7225028753402016,23.163065115550307,-9.056729082597695,19.888561870442445,3.814543231133399,0.9546336117647058,15.5
-1.721209987791768,23.176924359641873,-9.056729082597695,19.888561870442445,3.77974005891039,0.9546336117647058,15.435
-1.7193670523125761,23.191333651662884,-9.056729082597695,19.888561870442445,3.7443868387579577,0.9546336117647058,15.37
-1.716694223646823,23.206572836830414,-9.056729082597695,19.888561870442445,3.70820372545899,0.9546336117647058,15.305
-1.7181380498902015,23.217695367143655,-9.056729082597695,19.888561870442445,3.6761372670143118,0.9546336117647058,15.24
-1.719689865766994,23.228709907823347,-9.056729082597695,19.888561870442445,3.6441787982031757,0.9546336117647058,15.175
-1.721296023265139,23.239670106881498,-9.056729082597695,19.888561870442445,3.612274671013596,0.9546336117647058,15.11
-1.7080821742692025,23.215184886208036,-9.056729082597695,19.888561870442445,3.6995916760813694,0.9546336117647058,15.305
-1.703557118852876,23.182010872037633,-9.056729082597695,19.888561870442445,3.7955974746460734,0.9546336117647058,15.5
-1.7025195861237834,23.14534933513023,-9.056729082597695,19.888561870442445,3.8950907959477625,0.9546336117647058,15.695
-1.7088157111882838,23.101354140420323,-9.056729082597695,19.888561870442445,4.001917775051961,0.9546336117647058,15.89
-1.7292912767599793,23.043179505196015,-9.056729082597695,19.888561870442445,4.122924194670555,0.9546336117647058,16.085
-1.7390240676562403,22.99574764464124,-9.056729082597695,19.888561870442445,4.233187839619587,0.9546336117647058,16.28
-1.768414299276699,22.898305759061426,-9.056729082597695,19.888561870442445,4.444049151388004,0.9546336117647058,16.632
-1.7970523077010485,22.801809425228868,-9.056729082597695,19.888561870442445,4.6536426971301115,0.9546336117647058,16.983
-1.825348146339353,22.70546193256332,-9.056729082597695,19.888561870442445,4.863409615984099,0.9546336117647058,17.335
-1.8602221665569658,22.60253625841033,-9.056729082597695,19.888561870442445,5.079754716325316,0.9546336117647058,17.687
-1.9337544231733776,22.461145676362186,-9.056729082597695,19.888561870442445,5.334242510282318,0.9546336117647058,18.038
-1.9831942833803655,22.343654162153854,-9.056729082597695,19.888561870442445,5.565153450677343,0.9546336117647058,18.39
-2.027279364846587,22.24408378324421,-9.056729082597695,19.888561870442445,5.757199327639239,0.9546336117647058,18.677
-2.0758241005361535,22.140247078369534,-9.056729082597695,19.888561870442445,5.953189316215245,0.9546336117647058,18.963
-2.242853801015236,22.256057094873604,-9.056729082597695,19.888561870442445,6.171515527189895,0.9546336117647058,19.25
-2.410239799722636,22.421582914952342,-9.056729082597695,19.888561870442445,6.375891722466729,0.9546336117647058,19.537
-2.580258482381689,22.5833160795735,-9.056729082597695,19.888561870442445,6.582771715999662,0.9546336117647058,19.823
-2.7540847533347286,22.74240162743195,-9.056729082597695,19.888561870442445,6.793588183490468,0.9546336117647058,20.11
-2.936512713247538,22.88244574287232,-9.056729082597695,19.888561870442445,7.01184636863188,0.9546336117647058,20.388
-3.247910969732363,22.89467953323114,-9.056729082597695,19.888561870442445,7.35920373605097,0.9546336117647058,20.667
-3.4415282617404985,23.023534316565197,-9.056729082597695,19.888561870442445,7.58865125329835,0.9546336117647058,20.945
-3.638671917250292,23.148862736396996,-9.056729082597695,19.888561870442445,7.821625134047921,0.9546336117647058,21.223
-3.8400957413906998,23.27107095909178,-9.056729082597695,19.888561870442445,8.059008069130785,0.9546336117647058,21.502
-4.044379280075338,23.389259495747947,-9.056729082597695,19.888561870442445,8.299121833055882,0.9546336117647058,21.78
-4.25426267479596,23.49024846142756,-9.056729082597695,19.888561870442445,8.543546595994155,0.9546336117647058,22.048
-4.532773576549482,23.52376989156813,-9.056729082597695,19.888561870442445,8.856727751667817,0.9546336117647058,22.317
-4.747485581027651,23.619930247489872,-9.056729082597695,19.888561870442445,9.105981124363918,0.9546336117647058,22.585
-4.965767193320225,23.712520995597067,-9.056729082597695,19.888561870442445,9.358804104874567,0.9546336117647058,22.853
-5.0036436550871475,23.986676865723776,-9.056729082597695,19.888561870442445,9.431350820562006,0.9546336117647058,23.122
-4.691440741623956,24.609752139586455,-9.056729082597695,19.888561870442445,9.153689275317149,0.9546336117647058,23.39
-4.815334473721183,24.764251566055837,-9.056729082597695,19.888561870442445,9.308515575968197,0.9546336117647058,23.63
-4.939894972645124,24.918084225698458,-9.056729082597695,19.888561870442445,9.464008643446,0.9546336117647058,23.87
-5.065181070339261,25.071191286570826,-9.056729082597695,19.888561870442445,9.620227309694041,0.9546336117647058,24.11
-5.191247964025769,25.22351755145079,-9.056729082597695,19.888561870442445,9.777226771934474,0.9546336117647058,24.35
-5.318154370979857,25.375004303063136,-9.056729082597695,19.888561870442445,9.935065747442541,0.9546336117647058,24.59
-5.445962775511034,25.525589057096106,-9.056729082597695,19.888561870442445,10.09380672052996,0.9546336117647058,24.83
-5.559838034897873,25.658787725936556,-9.056729082597695,19.888561870442445,10.235134634508846,0.9546336117647058,25.043
-5.675285234043007,25.791574426512696,-9.056729082597695,19.888561870442445,10.378163373948398,0.9546336117647058,25.257
-5.791266607600436,25.922666981182473,-9.056729082597695,19.888561870442445,10.521597402097958,0.9546336117647058,25.47
-5.908403757389911,26.052603759621924,-9.056729082597695,19.888561870442445,10.66618720647785,0.9546336117647058,25.683
-6.261819669593335,25.94742174714081,-9.056729082597695,19.888561870442445,11.047184658974626,0.9546336117647058,25.897
-6.851609575918683,25.6047057690405,-9.056729082597695,19.888561870442445,11.664427219894284,0.9546336117647058,26.11
-6.978181582864933,25.683448716536592,-9.056729082597695,19.888561870442445,11.813811996149465,0.9546336117647058,26.287
-7.104295698776051,25.76148958357391,-9.056729082597695,19.888561870442445,11.962609995667098,0.9546336117647058,26.463
-7.23138163752929,25.839718599262845,-9.056729082597695,19.888561870442445,12.112508703729425,0.9546336117647058,26.64
-7.358719476026937,25.917695715207376,-9.056729082597695,19.888561870442445,12.262659311536158,0.9546336117647058,26.817
-7.485583671387014,25.994986502796714,-9.056729082597695,19.888561870442445,12.412207390501756,0.9546336117647058,26.993
-7.613411893959746,26.072473234664653,-9.056729082597695,19.888561870442445,12.562848382385102,0.9546336117647058,27.17
-7.720481182255242,26.13707972748469,-9.056729082597695,19.888561870442445,12.688992754622616,0.9546336117647058,27.318
-7.828441286152977,26.2019553761965,-9.056729082597695,19.888561870442445,12.816156828164695,0.9546336117647058,27.467
-7.935841049865152,26.266231393599803,-9.056729082597695,19.888561870442445,12.942631675818935,0.9546336117647058,27.615
-8.043402440436477,26.33034578414398,-9.056729082597695,19.888561870442445,13.069268150332325,0.9546336117647058,27.763
-8.151851850204277,26.394732126985666,-9.056729082597695,19.888561870442445,13.19692152974452,0.9546336117647058,27.912
-8.259731601208571,26.458528157096815,-9.056729082597695,19.888561870442445,13.32387636469091,0.9546336117647058,28.06
-8.326870825840011,26.498106309915514,-9.056729082597695,19.888561870442445,13.402873073935014,0.9546336117647058,28.152
-8.393339009347361,26.537195532364287,-9.056729082597695,19.888561870442445,13.481069856352711,0.9546336117647058,28.243
-8.460596689106737,26.576655230055056,-9.056729082597695,19.888561870442445,13.560185020724756,0.9546336117647058,28.335
-8.527913353910304,26.616055942701614,-9.056729082597695,19.888561870442445,13.639359170140999,0.9546336117647058,28.427
-8.594555973424887,26.654970729143137,-9.056729082597695,19.888561870442445,13.717730388565947,0.9546336117647058,28.518
-8.66198878576023,26.694255294257893,-9.056729082597695,19.888561870442445,13.797020685513969,0.9546336117647058,28.61
-8.682523399468659,26.706199882382123,-9.056729082597695,19.888561870442445,13.821164098887131,0.9546336117647058,28.638
-8.70379696823461,26.718565486942822,-9.056729082597695,19.888561870442445,13.846175353020124,0.9546336117647058,28.667
-8.72434239428003,26.730499262730053,-9.056729082597695,19.888561870442445,13.870329578730274,0.9546336117647058,28.695
-8.744893155788626,26.742427703054098,-9.056729082597695,19.888561870442445,13.8944891399036,0.9546336117647058,28.723
-8.766183484816665,26.75477654735274,-9.056729082597695,19.888561870442445,13.919517154298681,0.9546336117647058,28.752
-8.786745012251355,26.76669422175068,-9.056729082597695,19.888561870442445,13.943687481398104,0.9546336117647058,28.78
-8.74489315334711,26.74242770549561,-9.056729082597695,19.888561870442445,13.894489137462084,0.9546336117647058,28.723
-8.70379696189891,26.718565493278522,-9.056729082597695,19.888561870442445,13.846175346684422,0.9546336117647058,28.667
-8.661988848086967,26.69425523193116,-9.056729082597695,19.888561870442445,13.797020747840707,0.9546336117647058,28.61
-8.62020294483521,26.66992276002361,-9.056729082597695,19.888561870442445,13.747888359557182,0.9546336117647058,28.553
-8.57917184335109,26.64599545784242,-9.056729082597695,19.888561870442445,13.699639658743603,0.9546336117647058,28.497
-8.537430095882828,26.621618830151398,-9.056729082597695,19.888561870442445,13.650551426243574,0.9546336117647058,28.44
-8.422574178887043,26.554359222585553,-9.056729082597695,19.888561870442445,13.515460453984856,0.9546336117647058,28.283
-8.308620534472748,26.487357313932204,-9.056729082597695,19.888561870442445,13.38140064000996,0.9546336117647058,28.127
-8.194110390765957,26.419751933077336,-9.056729082597695,19.888561870442445,13.246655441040263,0.9546336117647058,27.97
-8.079776911832148,26.351969887449485,-9.056729082597695,19.888561870442445,13.11208690684356,0.9546336117647058,27.813
-7.966348881548403,26.284442364665537,-9.056729082597695,19.888561870442445,12.97855270699926,0.9546336117647058,27.657
-7.852373793316774,26.216301928335476,-9.056729082597695,19.888561870442445,12.844342563504762,0.9546336117647058,27.5
-7.5577731949459634,26.03879412863857,-9.056729082597695,19.888561870442445,12.497285484293371,0.9546336117647058,27.093
-7.265170013703828,25.860448883307427,-9.056729082597695,19.888561870442445,12.152354707912592,0.9546336117647058,26.687
-6.973170880269954,25.6803396186734,-9.056729082597695,19.888561870442445,11.807899093638312,0.9546336117647058,26.28
-6.682548781183557,25.498853319694007,-9.056729082597695,19.888561870442445,11.464820513709418,0.9546336117647058,25.873
-6.394066274153422,25.3163874001474,-9.056729082597695,19.888561870442445,11.124010411544013,0.9546336117647058,25.467
-6.106359170864472,25.131986105368394,-9.056729082597695,19.888561870442445,10.783846827414717,0.9546336117647058,25.06
-5.819498962937098,24.94557794373356,-9.056729082597695,19.888561870442445,10.444401252944886,0.9546336117647058,24.652
-5.533561598958199,24.75708696665747,-9.056729082597695,19.888561870442445,10.105749636719946,0.9546336117647058,24.243
-5.250013430801303,24.567366765251307,-9.056729082597695,19.888561870442445,9.76961610202141,0.9546336117647058,23.835
-4.968225428533547,24.375886397955888,-9.056729082597695,19.888561870442445,9.435242733212116,0.9546336117647058,23.427
-4.687590443904822,24.18209304152718,-9.056729082597695,19.888561870442445,9.101893496339763,0.9546336117647058,23.018
-4.409562646007773,23.986852469860484,-9.056729082597695,19.888561870442445,8.77128033190169,0.9546336117647058,22.61
-4.191068634761058,23.936233094492373,-9.056729082597695,19.888561870442445,8.522884837720035,0.9546336117647058,22.378
-3.965755119783646,23.89359319434886,-9.056729082597695,19.888561870442445,8.267798725510053,0.9546336117647058,22.147
-3.83953534642761,23.750699581089854,-9.056729082597695,19.888561870442445,8.11167746921926,0.9546336117647058,21.915
-3.7134965466797993,23.60762499422246,-9.056729082597695,19.888561870442445,7.955737186536843,0.9546336117647058,21.683
