"x1","x2","x3","x4","x5","x6","x7"
-1.900430962975091,23.435592577942966,-3.2927971421651576,20.28816983672732,2.7912564987983393,0.9546336117647058,13.17
-1.9123542177840211,23.44880203615072,-3.2927971421651576,20.28816983672732,2.7361591843276925,0.9546336117647058,13.04
-1.9244120796003112,23.461876887333684,-3.2927971421651576,20.28816983672732,2.6811964768818366,0.9546336117647058,12.91
-1.9366076517389452,23.47481402817261,-3.2927971421651576,20.28816983672732,2.62637147978002,0.9546336117647058,12.78
-1.9489436459742575,23.487610746887388,-3.2927971421651576,20.28816983672732,2.571686904802341,0.9546336117647058,12.65
-1.9614221552248787,23.500264950551454,-3.2927971421651576,20.28816983672732,2.5171448448753946,0.9546336117647058,12.52
-1.9740448497834397,23.512774968860853,-3.2927971421651576,20.28816983672732,2.4627469703031,0.9546336117647058,12.39
-1.9794434572416653,23.52342263189431,-3.2927971421651576,20.28816983672732,2.4253555221171688,0.9546336117647058,12.307
-1.9852227258753743,23.53388296228041,-3.2927971421651576,20.28816983672732,2.3878291922996677,0.9546336117647058,12.223
-1.991056756413934,23.544095202162485,-3.2927971421651576,20.28816983672732,2.3508731672651395,0.9546336117647058,12.14
-1.997096453992791,23.554101774954802,-3.2927971421651576,20.28816983672732,2.3141228093203523,0.9546336117647058,12.057
-2.003491940179863,23.56394588763313,-3.2927971421651576,20.28816983672732,2.2772126972106106,0.9546336117647058,11.973
-2.0099161221757624,23.573567975849315,-3.2927971421651576,20.28816983672732,2.240846823841963,0.9546336117647058,11.89
-2.0136551314553968,23.582395322672536,-3.2927971421651576,20.28816983672732,2.211075548887299,0.9546336117647058,11.825
-2.017605152209981,23.591011657928235,-3.2927971421651576,20.28816983672732,2.1815152855001525,0.9546336117647058,11.76
-2.0217556813823094,23.599427484647492,-3.2927971421651576,20.28816983672732,2.1521555306494387,0.9546336117647058,11.695
-2.0260969170015324,23.607652604765835,-3.2927971421651576,20.28816983672732,2.1229864823996585,0.9546336117647058,11.63
-2.0306196529609526,23.6156962243415,-3.2927971421651576,20.28816983672732,2.0939989346925465,0.9546336117647058,11.565
-2.0353150095713257,23.623567222996535,-3.2927971421651576,20.28816983672732,2.0651840079060615,0.9546336117647058,11.5
-2.044694567577828,23.632167227589612,-3.2927971421651576,20.28816983672732,2.026618075371074,0.9546336117647058,11.407
-2.05433851443083,23.64069616536593,-3.2927971421651576,20.28816983672732,1.987800995373881,0.9546336117647058,11.313
-2.0639191890914304,23.64909508076635,-3.2927971421651576,20.28816983672732,1.9494361520315446,0.9546336117647058,11.22
-2.073591090142566,23.657402736032864,-3.2927971421651576,20.28816983672732,1.9111625688231157,0.9546336117647058,11.127
-2.080553694121532,23.668612982190965,-3.2927971421651576,20.28816983672732,1.8696641804441385,0.9546336117647058,11.033
-2.0144900556252843,23.752656176550808,-3.2927971421651576,20.28816983672732,1.7556550581423815,0.9546336117647058,10.94
-1.950879351702448,23.826899951105442,-3.2927971421651576,20.28816983672732,1.6636894982457542,0.9546336117647058,10.885
-1.955530422661101,23.832881950742596,-3.2927971421651576,20.28816983672732,1.6399857132666122,0.9546336117647058,10.83
-1.9602722216145945,23.838773222342546,-3.2927971421651576,20.28816983672732,1.616372656324657,0.9546336117647058,10.775
-1.9602455492018056,23.84943296525848,-3.2927971421651576,20.28816983672732,1.587991128066733,0.9546336117647058,10.72
-1.9586370569030278,23.861674527999885,-3.2927971421651576,20.28816983672732,1.5580277799833249,0.9546336117647058,10.665
-1.9636052770386618,23.867339378233055,-3.2927971421651576,20.28816983672732,1.5346411444081651,0.9546336117647058,10.61
-1.9624829965036827,23.870008287178166,-3.2927971421651576,20.28816983672732,1.5293945212314868,0.9546336117647058,10.602
-1.9616398145355836,23.872591426105284,-3.2927971421651576,20.28816983672732,1.5239114537938632,0.9546336117647058,10.593
-1.960799458753651,23.87497841029303,-3.2927971421651576,20.28816983672732,1.5189467553745526,0.9546336117647058,10.585
-1.96008427813822,23.877240219312135,-3.2927971421651576,20.28816983672732,1.5141072321238846,0.9546336117647058,10.577
-1.9596153294551424,23.879449124946685,-3.2927971421651576,20.28816983672732,1.5089983979788237,0.9546336117647058,10.568
-1.9591232332770852,23.88148784952361,-3.2927971421651576,20.28816983672732,1.5043819591703431,0.9546336117647058,10.56
-1.9155946417316432,23.86257131818948,-3.2927971421651576,20.28816983672732,1.6273737026038173,0.9546336117647058,10.883
-1.8731863675659641,23.842341173605035,-3.2927971421651576,20.28816983672732,1.7520012735665693,0.9546336117647058,11.207
-1.835209113268242,23.817873263062047,-3.2927971421651576,20.28816983672732,1.8805443962089128,0.9546336117647058,11.53
-1.7985708466635955,23.79206640792242,-3.2927971421651576,20.28816983672732,2.0104264634478852,0.9546336117647058,11.853
-1.7616343249516362,23.766364476936676,-3.2927971421651576,20.28816983672732,2.1405258208119204,0.9546336117647058,12.177
-1.7259252450583025,23.739628431931862,-3.2927971421651576,20.28816983672732,2.271337077916075,0.9546336117647058,12.5
-1.691279287402327,23.71182926437321,-3.2927971421651576,20.28816983672732,2.403211457574062,0.9546336117647058,12.823
-1.6572478564309,23.683222241406604,-3.2927971421651576,20.28816983672732,2.5362159069189536,0.9546336117647058,13.147
-1.6223034403116057,23.655721532060266,-3.2927971421651576,20.28816983672732,2.6677918283646322,0.9546336117647058,13.47
-1.5873406144423008,23.628239232399483,-3.2927971421651576,20.28816983672732,2.79934934012471,0.9546336117647058,13.793
-1.5532573537797119,23.59968403848785,-3.2927971421651576,20.28816983672732,2.932301960414612,0.9546336117647058,14.117
-1.5202590159870877,23.570237250816543,-3.2927971421651576,20.28816983672732,3.065823960185257,0.9546336117647058,14.44
-1.4921771241268291,23.542640516798294,-3.2927971421651576,20.28816983672732,3.186218406539731,0.9546336117647058,14.728
-1.5121318006461348,23.466813885798352,-3.2927971421651576,20.28816983672732,3.355164964154844,0.9546336117647058,15.017
