"x1","x2","x3","x4","x5","x6","x7"
-6.0897894564302035,25.148555819802663,-14.959705996160093,18.257617627396826,10.767277112980448,0.9546336117647058,25.06
-5.952716059626236,25.059434775271775,-14.959705996160093,18.257617627396826,10.60507100422601,0.9546336117647058,24.865
-5.816027627400079,24.969928766163022,-14.959705996160093,18.257617627396826,10.44324986004944,0.9546336117647058,24.67
-5.679714849247712,24.88004710298219,-14.959705996160093,18.257617627396826,10.28180436994496,0.9546336117647058,24.475
-5.543784877859931,24.78978263303476,-14.959705996160093,18.257617627396826,10.120741686607074,0.9546336117647058,24.28
-5.408245142389358,24.69912792717004,-14.959705996160093,18.257617627396826,9.960069239186438,0.9546336117647058,24.085
-5.273103546827911,24.608075081396212,-14.959705996160093,18.257617627396826,9.799794931674942,0.9546336117647058,23.89
-5.157689024660255,24.529774364061296,-14.959705996160093,18.257617627396826,9.662856497221894,0.9546336117647058,23.723
-5.043266042221255,24.45164207849176,-14.959705996160093,18.257617627396826,9.527038488199807,0.9546336117647058,23.557
-4.92846140089135,24.37273148031906,-14.959705996160093,18.257617627396826,9.390709934584542,0.9546336117647058,23.39
-4.813971017398454,24.293506624309313,-14.959705996160093,18.257617627396826,9.254695638806329,0.9546336117647058,23.223
-4.700483617799082,24.214438755900037,-14.959705996160093,18.257617627396826,9.119813212623992,0.9546336117647058,23.057
-4.58663885843753,24.134568275758816,-14.959705996160093,18.257617627396826,8.984444540977213,0.9546336117647058,22.89
-4.505039209856251,24.076971345056656,-14.959705996160093,18.257617627396826,8.887378608119159,0.9546336117647058,22.77
-4.423615121424557,24.01919885420487,-14.959705996160093,18.257617627396826,8.790488235410717,0.9546336117647058,22.65
-4.3423693003465385,23.96124809599938,-14.959705996160093,18.257617627396826,8.69377613005598,0.9546336117647058,22.53
-4.261305205213387,23.903115611848985,-14.959705996160093,18.257617627396826,8.597245750646142,0.9546336117647058,22.41
-4.180426766391598,23.844797471387217,-14.959705996160093,18.257617627396826,8.500901027547682,0.9546336117647058,22.29
-4.099739504012112,23.786288154483092,-14.959705996160093,18.257617627396826,8.40474748089154,0.9546336117647058,22.17
-4.049408051166678,23.749621745276272,-14.959705996160093,18.257617627396826,8.344749600373213,0.9546336117647058,22.095
-3.999155548267149,23.712876386123533,-14.959705996160093,18.257617627396826,8.284830669800805,0.9546336117647058,22.02
-3.948983485286109,23.676050587052288,-14.959705996160093,18.257617627396826,8.2249921791469,0.9546336117647058,21.945
-3.898894464794476,23.639141745491603,-14.959705996160093,18.257617627396826,8.165236730982418,0.9546336117647058,21.87
-3.848891846189815,23.602146502043944,-14.959705996160093,18.257617627396826,8.105567684704923,0.9546336117647058,21.795
-3.7989811661968735,23.565059319984528,-14.959705996160093,18.257617627396826,8.045990577039166,0.9546336117647058,21.72
-3.767751400924042,23.54177042503789,-14.959705996160093,18.257617627396826,8.008703183758048,0.9546336117647058,21.673
-3.7372255813530666,23.51893755588341,-14.959705996160093,18.257617627396826,7.972248621881093,0.9546336117647058,21.627
-3.706078470913136,23.49556600610384,-14.959705996160093,18.257617627396826,7.935043883432889,0.9546336117647058,21.58
-3.6749774383388107,23.47214837845866,-14.959705996160093,18.257617627396826,7.897885222850299,0.9546336117647058,21.533
-3.644586906857148,23.449180221214842,-14.959705996160093,18.257617627396826,7.861565949062682,0.9546336117647058,21.487
-3.613607346026881,23.42564112182558,-14.959705996160093,18.257617627396826,7.824528760224169,0.9546336117647058,21.44
-3.7491608662697304,23.527881757859323,-14.959705996160093,18.257617627396826,7.986503849439226,0.9546336117647058,21.645
-3.8855499268044147,23.629286853601055,-14.959705996160093,18.257617627396826,8.149314478946266,0.9546336117647058,21.85
-4.022595859714443,23.730035076967297,-14.959705996160093,18.257617627396826,8.312781980828774,0.9546336117647058,22.055
-4.160236252794867,23.830188840163053,-14.959705996160093,18.257617627396826,8.476843942881786,0.9546336117647058,22.26
-4.298436485668434,23.92978276356556,-14.959705996160093,18.257617627396826,8.641465744727999,0.9546336117647058,22.465
-4.437174392978056,24.028839012531964,-14.959705996160093,18.257617627396826,8.80662522101034,0.9546336117647058,22.67
-4.663634935495349,24.188648977526217,-14.959705996160093,18.257617627396826,9.07600470239569,0.9546336117647058,23.003
-4.892091525630757,24.34762286639618,-14.959705996160093,18.257617627396826,9.347509117101659,0.9546336117647058,23.337
-5.12112339068168,24.504861508856443,-14.959705996160093,18.257617627396826,9.619459921021004,0.9546336117647058,23.67
-5.351367214561107,24.660888192488073,-14.959705996160093,18.257617627396826,9.892622683768934,0.9546336117647058,24.003
-5.5834781089325345,24.816207777121676,-14.959705996160093,18.257617627396826,10.167781402711235,0.9546336117647058,24.337
-5.816027442042916,24.96992895152019,-14.959705996160093,18.257617627396826,10.443249674692277,0.9546336117647058,24.67
-6.037015650759726,25.11433176342127,-14.959705996160093,18.257617627396826,10.704836879636707,0.9546336117647058,24.985
-6.258955358512289,25.25778307628647,-14.959705996160093,18.257617627396826,10.96737558361703,0.9546336117647058,25.3
-6.481819581456574,25.40030987396224,-14.959705996160093,18.257617627396826,11.230838802786753,0.9546336117647058,25.615
-6.705582887552421,25.54193758848458,-14.959705996160093,18.257617627396826,11.495201105109913,0.9546336117647058,25.93
-6.930221404785188,25.68269009186733,-14.959705996160093,18.257617627396826,11.760438618572676,0.9546336117647058,26.245
-7.1557129508179935,25.82258956645227,-14.959705996160093,18.257617627396826,12.026529160833231,0.9546336117647058,26.56
-7.37483964180786,25.957254181139568,-14.959705996160093,18.257617627396826,12.284965991028047,0.9546336117647058,26.865
-7.59472997147299,26.09115515715141,-14.959705996160093,18.257617627396826,12.544166459898346,0.9546336117647058,27.17
-7.8153689496683825,26.224307484633275,-14.959705996160093,18.257617627396826,12.804115577298592,0.9546336117647058,27.475
-8.036743628024574,26.35672411195428,-14.959705996160093,18.257617627396826,13.064800394859715,0.9546336117647058,27.78
-8.258843558259594,26.488415487396377,-14.959705996160093,18.257617627396826,13.326210464299724,0.9546336117647058,28.085
-8.481661546927917,26.619388804405148,-14.959705996160093,18.257617627396826,13.588338592173079,0.9546336117647058,28.39
-8.685376999309742,26.738145427361715,-14.959705996160093,18.257617627396826,13.827884269797567,0.9546336117647058,28.668
-8.890423315153239,26.856731158350634,-14.959705996160093,18.257617627396826,14.06888969658607,0.9546336117647058,28.947
