"x1","x2","x3","x4","x5","x6","x7"
-2.3826645450896615,23.53334471545118,-0.3900040238621808,19.546703537463998,1.72686152445407,0.9546336117647058,10.17
-2.376827539723083,23.553681363009357,-0.3900040238621808,19.546703537463998,1.6823588059749897,0.9546336117647058,10.095
-2.375064866432936,23.569943648151803,-0.3900040238621808,19.546703537463998,1.6419304499116438,0.9546336117647058,10.02
-2.374222225114332,23.585285931661875,-0.3900040238621808,19.546703537463998,1.6024220954806658,0.9546336117647058,9.945
-2.3740632585811854,23.599944540385238,-0.3900040238621808,19.546703537463998,1.5635974158364034,0.9546336117647058,9.87
-2.3745403460690095,23.6139670950671,-0.3900040238621808,19.546703537463998,1.5254087902336286,0.9546336117647058,9.795
-2.375610359024289,23.627396724320267,-0.3900040238621808,19.546703537463998,1.4878130900595594,0.9546336117647058,9.72
-2.376918312851968,23.640259754011762,-0.3900040238621808,19.546703537463998,1.4513317537213852,0.9546336117647058,9.6467
-2.37873793500458,23.652630478809513,-0.3900040238621808,19.546703537463998,1.4153105008490297,0.9546336117647058,9.5733
-2.379970411360066,23.665568985850474,-0.3900040238621808,19.546703537463998,1.378753687161381,0.9546336117647058,9.5
-2.3830279058062427,23.676864118916075,-0.3900040238621808,19.546703537463998,1.3438402474490776,0.9546336117647058,9.4267
-2.3870595524441214,23.687645230915557,-0.3900040238621808,19.546703537463998,1.309408607375007,0.9546336117647058,9.3533
-2.3918988798557765,23.698034995094616,-0.3900040238621808,19.546703537463998,1.2754005365492502,0.9546336117647058,9.28
-2.3957822288949444,23.70801692390295,-0.3900040238621808,19.546703537463998,1.2444746796094568,0.9546336117647058,9.215
-2.384292910429899,23.73370675712537,-0.3900040238621808,19.546703537463998,1.1978409182555856,0.9546336117647058,9.15
-2.382276244075818,23.75025569728254,-0.3900040238621808,19.546703537463998,1.1603480499669747,0.9546336117647058,9.085
-2.3884057654840687,23.758986836780466,-0.3900040238621808,19.546703537463998,1.130672982337588,0.9546336117647058,9.02
-2.239117380280188,23.92346100204863,-0.3900040238621808,19.546703537463998,0.945254888937977,0.9546336117647058,8.955
-2.192131954981976,23.985954144896606,-0.3900040238621808,19.546703537463998,0.8618178179585432,0.9546336117647058,8.89
-2.1975016791975386,23.99192313244074,-0.3900040238621808,19.546703537463998,0.8408014235876742,0.9546336117647058,8.8433
-2.20319281247627,23.997709384630735,-0.3900040238621808,19.546703537463998,0.8199999859988073,0.9546336117647058,8.7967
-2.2092310808209574,24.003335330685037,-0.3900040238621808,19.546703537463998,0.7993266331177606,0.9546336117647058,8.75
-2.215582652786802,24.008809282412198,-0.3900040238621808,19.546703537463998,0.7788052745638545,0.9546336117647058,8.7033
-2.222213602128943,24.014138280391336,-0.3900040238621808,19.546703537463998,0.7584610911858636,0.9546336117647058,8.6567
-2.2291548830533845,24.019341668782005,-0.3900040238621808,19.546703537463998,0.7382102959684439,0.9546336117647058,8.61
-2.2363744771214993,24.0244249630141,-0.3900040238621808,19.546703537463998,0.7180795949096005,0.9546336117647058,8.5633
-2.2438400622169303,24.029392644598392,-0.3900040238621808,19.546703537463998,0.6980967279264519,0.9546336117647058,8.5167
-2.2515870548039585,24.034261686790728,-0.3900040238621808,19.546703537463998,0.6781802789073537,0.9546336117647058,8.47
-2.2595846158171318,24.039035460014194,-0.3900040238621808,19.546703537463998,0.6583590988571487,0.9546336117647058,8.4233
-2.2678014475484902,24.043716481118118,-0.3900040238621808,19.546703537463998,0.6386628923543635,0.9546336117647058,8.3767
-2.2762768407102336,24.048319894971605,-0.3900040238621808,19.546703537463998,0.6190120716741259,0.9546336117647058,8.33
-2.2825813131345893,24.052400711929693,-0.3900040238621808,19.546703537463998,0.6031059906787591,0.9546336117647058,8.2933
-2.289049528527162,24.05638287705169,-0.3900040238621808,19.546703537463998,0.5873307829473551,0.9546336117647058,8.2567
-2.2957224261248266,24.060282131351308,-0.3900040238621808,19.546703537463998,0.5716062646104372,0.9546336117647058,8.22
-2.302568874752471,24.064100759752517,-0.3900040238621808,19.546703537463998,0.5559623721719381,0.9546336117647058,8.1833
-2.309557507762969,24.067840276139467,-0.3900040238621808,19.546703537463998,0.5404298131755901,0.9546336117647058,8.1467
-2.316732367310932,24.071514853347246,-0.3900040238621808,19.546703537463998,0.5249299719305096,0.9546336117647058,8.11
-2.316853087531779,24.07386054885444,-0.3900040238621808,19.546703537463998,0.5199098979080568,0.9546336117647058,8.1017
