"x1","x2","x3","x4","x5","x6","x7"
-5.893104224312238,25.020449033593643,-14.652836547069834,18.203073992082658,10.534503884215672,0.9546336117647058,24.78
-5.769149249773285,24.939089053692044,-14.652836547069834,18.203073992082658,10.387736140365975,0.9546336117647058,24.603
-5.646219372270503,24.85786394824611,-14.652836547069834,18.203073992082658,10.242122379256951,0.9546336117647058,24.427
-5.522907037047227,24.77586132902664,-14.652836547069834,18.203073992082658,10.095997274725129,0.9546336117647058,24.25
-5.399917177451397,24.693536234179696,-14.652836547069834,18.203073992082658,9.950194645820782,0.9546336117647058,24.073
-5.277947643203785,24.61135078547852,-14.652836547069834,18.203073992082658,9.80554122796697,0.9546336117647058,23.897
-5.155618642407001,24.528364831832484,-14.652836547069834,18.203073992082658,9.660399457861715,0.9546336117647058,23.72
-5.053593067008064,24.458714626115366,-14.652836547069834,18.203073992082658,9.539298798521232,0.9546336117647058,23.572
-4.951122658839645,24.388349281673683,-14.652836547069834,18.203073992082658,9.417624420708982,0.9546336117647058,23.423
-4.849586678639317,24.318209480757897,-14.652836547069834,18.203073992082658,9.297013356567167,0.9546336117647058,23.275
-4.748300771789401,24.247819606491667,-14.652836547069834,18.203073992082658,9.176652365775794,0.9546336117647058,23.127
-4.646587592410589,24.17669703326027,-14.652836547069834,18.203073992082658,9.05573521675326,0.9546336117647058,22.978
-4.545817364306307,24.105791480248335,-14.652836547069834,18.203073992082658,8.935889904707599,0.9546336117647058,22.83
-4.464305079511636,24.048107185759537,-14.652836547069834,18.203073992082658,8.838911335636165,0.9546336117647058,22.71
-4.3829697131074,23.990245972880274,-14.652836547069834,18.203073992082658,8.742109684955196,0.9546336117647058,22.59
-4.301814295092047,23.932204811612102,-14.652836547069834,18.203073992082658,8.645487982663141,0.9546336117647058,22.47
-4.220842501015745,23.87398002640485,-14.652836547069834,18.203073992082658,8.549049904310168,0.9546336117647058,22.35
-4.140058607021195,23.815567341115823,-14.652836547069834,18.203073992082658,8.452799726038947,0.9546336117647058,22.23
-4.059468528677252,23.756960840176145,-14.652836547069834,18.203073992082658,8.356743363418364,0.9546336117647058,22.11
-4.003842357017349,23.716309377831557,-14.652836547069834,18.203073992082658,8.290419678467138,0.9546336117647058,22.027
-3.9476466639470758,23.675067465403252,-14.652836547069834,18.203073992082658,8.223397586403257,0.9546336117647058,21.943
-3.892222319954243,23.634214175391524,-14.652836547069834,18.203073992082658,8.157275729119139,0.9546336117647058,21.86
-3.836904421169109,23.593254440172082,-14.652836547069834,18.203073992082658,8.091260317042739,0.9546336117647058,21.777
-3.781035134526257,23.55168612131631,-14.652836547069834,18.203073992082658,8.02456463140634,0.9546336117647058,21.693
-3.725956359331665,23.510487262506274,-14.652836547069834,18.203073992082658,7.958788342920528,0.9546336117647058,21.61
-3.701443569885937,23.492081106672817,-14.652836547069834,18.203073992082658,7.929506782489565,0.9546336117647058,21.573
-3.6776224859082767,23.47414321686531,-14.652836547069834,18.203073992082658,7.901045813228979,0.9546336117647058,21.537
-3.653170528722441,23.45567622877197,-14.652836547069834,18.203073992082658,7.871825085057919,0.9546336117647058,21.5
-3.628752548959553,23.437175263255646,-14.652836547069834,18.203073992082658,7.842638334309813,0.9546336117647058,21.463
-3.6050304421541517,23.419138396275898,-14.652836547069834,18.203073992082658,7.8142763422215,0.9546336117647058,21.427
-3.580698236380891,23.400551656769945,-14.652836547069834,18.203073992082658,7.78517536546303,0.9546336117647058,21.39
-3.5991064137001736,23.41462268128356,-14.652836547069834,18.203073992082658,7.807192342446795,0.9546336117647058,21.418
-3.6182048189723446,23.429163449338354,-14.652836547069834,18.203073992082658,7.830028433085753,0.9546336117647058,21.447
-3.6366680501205133,23.4431794200231,-14.652836547069834,18.203073992082658,7.8521004638984095,0.9546336117647058,21.475
-3.6551520854731923,23.457174586503307,-14.652836547069834,18.203073992082658,7.87419329891558,0.9546336117647058,21.503
-3.6743163914652026,23.471649453838253,-14.652836547069834,18.203073992082658,7.897095290274388,0.9546336117647058,21.532
-3.6928482923748467,23.485596754761495,-14.652836547069834,18.203073992082658,7.919235990848529,0.9546336117647058,21.56
-3.920250057261474,23.654905240833592,-14.652836547069834,18.203073992082658,8.190716665923162,0.9546336117647058,21.902
-4.148799176636212,23.8219064009232,-14.652836547069834,18.203073992082658,8.463215809783936,0.9546336117647058,22.243
-4.3795837235500406,23.98783210496748,-14.652836547069834,18.203073992082658,8.738079266886308,0.9546336117647058,22.585
-4.611832597775296,24.152293481700113,-14.652836547069834,18.203073992082658,9.014407051300324,0.9546336117647058,22.927
-4.844790143553399,24.31488621538564,-14.652836547069834,18.203073992082658,9.291314621565098,0.9546336117647058,23.268
-5.079765507948919,24.47662110194755,-14.652836547069834,18.203073992082658,9.570368896149779,0.9546336117647058,23.61
-5.304254061619769,24.62912328383558,-14.652836547069834,18.203073992082658,9.836745303070654,0.9546336117647058,23.935
-5.529865174480043,24.780502906534103,-14.652836547069834,18.203073992082658,10.104244269181025,0.9546336117647058,24.26
-5.756562536642981,24.930796279929872,-14.652836547069834,18.203073992082658,10.372829484594126,0.9546336117647058,24.585
-5.984312071549725,25.080037480579414,-14.652836547069834,18.203073992082658,10.64246687275345,0.9546336117647058,24.91
-6.2130816948454095,25.228258592841776,-14.652836547069834,18.203073992082658,10.913124349299968,0.9546336117647058,25.235
-6.4428412897651866,25.375489733479977,-14.652836547069834,18.203073992082658,11.184771797470606,0.9546336117647058,25.56
-6.672139862509014,25.520861953308792,-14.652836547069834,18.203073992082658,11.455700452057972,0.9546336117647058,25.883
-6.903076468607739,25.665756111271847,-14.652836547069834,18.203073992082658,11.728396025707427,0.9546336117647058,26.207
-7.13420140438514,25.809301968064396,-14.652836547069834,18.203073992082658,12.00115104333104,0.9546336117647058,26.53
-7.36620370646024,25.951970458558986,-14.652836547069834,18.203073992082658,12.274783427252618,0.9546336117647058,26.853
-7.5997854657643655,26.09421946331819,-14.652836547069834,18.203073992082658,12.550124154105895,0.9546336117647058,27.177
-7.833486878681452,26.235188842970796,-14.652836547069834,18.203073992082658,12.82545564886944,0.9546336117647058,27.5
-8.062193814226838,26.371872928042833,-14.652836547069834,18.203073992082658,13.094761580642874,0.9546336117647058,27.815
-8.291673293774217,26.507784469112813,-14.652836547069834,18.203073992082658,13.364840056418364,0.9546336117647058,28.13
-8.521917765284769,26.64293101821957,-14.652836547069834,18.203073992082658,13.635683524157074,0.9546336117647058,28.445
-8.752924333898275,26.777315470223307,-14.652836547069834,18.203073992082658,13.907289088998786,0.9546336117647058,28.76
-8.984696401232267,26.910934423506514,-14.652836547069834,18.203073992082658,14.179660152561024,0.9546336117647058,29.075
-9.217038210429,27.043983634926693,-14.652836547069834,18.203073992082658,14.45260095798631,0.9546336117647058,29.39
-9.400569380208918,27.182924540485253,-14.652836547069834,18.203073992082658,14.671962353008787,0.9546336117647058,29.668
-9.620296309570637,27.286829657955842,-14.652836547069834,18.203073992082658,14.92764839331557,0.9546336117647058,29.947
-9.832363632739527,27.397234410125197,-14.652836547069834,18.203073992082658,15.175545941727304,0.9546336117647058,30.225
-10.045049615491202,27.507020502711683,-14.652836547069834,18.203073992082658,15.424062149721856,0.9546336117647058,30.503
-10.259144869010221,27.616557296024844,-14.652836547069834,18.203073992082658,15.67411651418609,0.9546336117647058,30.782
-10.473104203616181,27.72507003675698,-14.652836547069834,18.203073992082658,15.923906074034985,0.9546336117647058,31.06
-10.666083128601727,27.82208398527692,-14.652836547069834,18.203073992082658,16.149106424598727,0.9546336117647058,31.31
-10.859552837283495,27.918607150100648,-14.652836547069834,18.203073992082658,16.37479755885863,0.9546336117647058,31.56
-11.053498695165151,28.014654165724437,-14.652836547069834,18.203073992082658,16.600964842318533,0.9546336117647058,31.81
-11.24790601310348,28.11023972129151,-14.652836547069834,18.203073992082658,16.827593585835128,0.9546336117647058,32.06
-11.44276007757632,28.205378530324044,-14.652836547069834,18.203073992082658,17.054669075886256,0.9546336117647058,32.31
-11.638047302544594,28.30008417886151,-14.652836547069834,18.203073992082658,17.282177726432444,0.9546336117647058,32.56
-11.782993300773175,28.369732907026513,-14.652836547069834,18.203073992082658,17.450967579589328,0.9546336117647058,32.745
-11.928167296367175,28.43915363782877,-14.652836547069834,18.203073992082658,17.619985430108994,0.9546336117647058,32.93
-12.073561143271563,28.50835451731593,-14.652836547069834,18.203073992082658,17.78922313194375,0.9546336117647058,33.115
-12.219167265942186,28.57734312103923,-14.652836547069834,18.203073992082658,17.95867310954235,0.9546336117647058,33.3
-12.364977916834514,28.64612719654082,-14.652836547069834,18.203073992082658,18.128327615362668,0.9546336117647058,33.485
-12.510987676548572,28.71471216322065,-14.652836547069834,18.203073992082658,18.298181230004733,0.9546336117647058,33.67
-12.635133076586712,28.77268228774381,-14.652836547069834,18.203073992082658,18.442561685306107,0.9546336117647058,33.827
-12.758342757968416,28.830428159429374,-14.652836547069834,18.203073992082658,18.585877536248745,0.9546336117647058,33.983
-12.876621489938394,28.894264952020666,-14.652836547069834,18.203073992082658,18.724391323481978,0.9546336117647058,34.14
-13.000362156478262,28.95263981004206,-14.652836547069834,18.203073992082658,18.868367045285108,0.9546336117647058,34.297
-13.126278055729584,29.007679463857986,-14.652836547069834,18.203073992082658,19.014389114097387,0.9546336117647058,34.453
-13.253236141627962,29.06283690252088,-14.652836547069834,18.203073992082658,19.16158225525904,0.9546336117647058,34.61
-13.328673559521649,29.0952768335711,-14.652836547069834,18.203073992082658,19.249006043467922,0.9546336117647058,34.703
-13.404948671199865,29.12803904233082,-14.652836547069834,18.203073992082658,19.337396411163645,0.9546336117647058,34.797
-13.480438712497476,29.16042634997713,-14.652836547069834,18.203073992082658,19.424872822776457,0.9546336117647058,34.89
-13.555944700143273,29.192797711275254,-14.652836547069834,18.203073992082658,19.512365180737454,0.9546336117647058,34.983
-13.63227042333434,29.2255093085221,-14.652836547069834,18.203073992082658,19.60080615994604,0.9546336117647058,35.077
-13.707790950660375,29.257866130139995,-14.652836547069834,18.203073992082658,19.68831305758728,0.9546336117647058,35.17
-13.72251844292121,29.26401812477151,-14.652836547069834,18.203073992082658,19.705360492489767,0.9546336117647058,35.188
-13.73800053485722,29.270575491221923,-14.652836547069834,18.203073992082658,19.723291412769743,0.9546336117647058,35.207
-13.752615893841948,29.27683961912955,-14.652836547069834,18.203073992082658,19.740226714396126,0.9546336117647058,35.225
-13.767173605253003,29.283161394610854,-14.652836547069834,18.203073992082658,19.757104368448832,0.9546336117647058,35.243
-13.782482833415418,29.289891624834823,-14.652836547069834,18.203073992082658,19.774862424955217,0.9546336117647058,35.262
-13.79691971903199,29.296334226110616,-14.652836547069834,18.203073992082658,19.79161925321344,0.9546336117647058,35.28
-13.74400285954587,29.273852938485405,-14.652836547069834,18.203073992082658,19.730324823076906,0.9546336117647058,35.215
-13.691050577011424,29.25140707390853,-14.652836547069834,18.203073992082658,19.668994969892047,0.9546336117647058,35.15
-13.638066509982913,29.228992993825717,-14.652836547069834,18.203073992082658,19.607633332213123,0.9546336117647058,35.085
-13.585053565938313,29.206607790758987,-14.652836547069834,18.203073992082658,19.546242817518113,0.9546336117647058,35.02
-13.532014389117808,29.18424882046815,-14.652836547069834,18.203073992082658,19.4848260700472,0.9546336117647058,34.955
-13.47895098866749,29.161914073807115,-14.652836547069834,18.203073992082658,19.423385098946472,0.9546336117647058,34.89
-13.320891479742514,29.093779141398052,-14.652836547069834,18.203073992082658,19.240192878070275,0.9546336117647058,34.695
-13.163048522535384,29.025427657271173,-14.652836547069834,18.203073992082658,19.057217208911936,0.9546336117647058,34.5
-13.005454063078954,28.956827675393548,-14.652836547069834,18.203073992082658,18.87449003750431,0.9546336117647058,34.305
-12.848274498805512,28.88781279833292,-14.652836547069834,18.203073992082658,18.692177761279684,0.9546336117647058,34.11
-12.698810683633754,28.811082172170615,-14.652836547069834,18.203073992082658,18.51758123415675,0.9546336117647058,33.915
-12.548786879549903,28.734911534920407,-14.652836547069834,18.203073992082658,18.34242471812174,0.9546336117647058,33.72
-12.169538008573934,28.55505414577816,-14.652836547069834,18.203073992082658,17.901052938630666,0.9546336117647058,33.238
-11.792455276886999,28.374190588840957,-14.652836547069834,18.203073992082658,17.461976184130915,0.9546336117647058,32.757
-11.416068425593451,28.191471180016148,-14.652836547069834,18.203073992082658,17.023466424322425,0.9546336117647058,32.275
-11.041236185279452,28.007197160211753,-14.652836547069834,18.203073992082658,16.586511275493514,0.9546336117647058,31.793
-10.66880327451264,27.821683782354043,-14.652836547069834,18.203073992082658,16.152084341914268,0.9546336117647058,31.312
-10.297298573264431,27.63408222348368,-14.652836547069834,18.203073992082658,15.718456732151308,0.9546336117647058,30.83
-10.020842645440133,27.492948413460013,-14.652836547069834,18.203073992082658,15.39560195149447,0.9546336117647058,30.47
-9.745447346284795,27.35075397476736,-14.652836547069834,18.203073992082658,15.073807799506643,0.9546336117647058,30.11
-9.471147099837406,27.207464483366664,-14.652836547069834,18.203073992082658,14.753108700226841,0.9546336117647058,29.75
-9.197971210369282,27.06305063498641,-14.652836547069834,18.203073992082658,14.433533957926594,0.9546336117647058,29.39
-8.925901146799863,26.917530960707897,-14.652836547069834,18.203073992082658,14.115065041524584,0.9546336117647058,29.03
-8.656819031459737,26.76902333819978,-14.652836547069834,18.203073992082658,13.799584073352186,0.9546336117647058,28.67
-8.530677498843438,26.648090942589178,-14.652836547069834,18.203073992082658,13.645989886143482,0.9546336117647058,28.457
-8.374181394431229,26.55635314728042,-14.652836547069834,18.203073992082658,13.461912241436579,0.9546336117647058,28.243
-8.218739681386772,26.464720932097933,-14.652836547069834,18.203073992082658,13.279017873799768,0.9546336117647058,28.03
-8.063648551042911,26.372738134214803,-14.652836547069834,18.203073992082658,13.09647408886357,0.9546336117647058,27.817
-7.908184927087105,26.27996785844957,-14.652836547069834,18.203073992082658,12.913428924613154,0.9546336117647058,27.603
-7.753805134945716,26.18727372236392,-14.652836547069834,18.203073992082658,12.731596477879483,0.9546336117647058,27.39
-7.6539764690399945,26.127026322094352,-14.652836547069834,18.203073992082658,12.613981585054844,0.9546336117647058,27.252
-7.5535785679840455,26.066188185480993,-14.652836547069834,18.203073992082658,12.495668571377674,0.9546336117647058,27.113
-7.454057281237192,26.005633406055928,-14.652836547069834,18.203073992082658,12.378361057708526,0.9546336117647058,26.975
-7.3546911401265875,25.94492348098816,-14.652836547069834,18.203073992082658,12.261208689682078,0.9546336117647058,26.837
-7.254763304487994,25.88361527895752,-14.652836547069834,18.203073992082658,12.14336574142218,0.9546336117647058,26.698
-7.155713093274254,25.822589423996007,-14.652836547069834,18.203073992082658,12.026529303289491,0.9546336117647058,26.56
-7.055390650401931,25.760515857704995,-14.652836547069834,18.203073992082658,11.908162862093596,0.9546336117647058,26.42
-6.95523440079274,25.698276098150615,-14.652836547069834,18.203073992082658,11.789962614161098,0.9546336117647058,26.28
-6.855246172348167,25.635868317431775,-14.652836547069834,18.203073992082658,11.671930387393065,0.9546336117647058,26.14
-6.755427839951038,25.573290640669214,-14.652836547069834,18.203073992082658,11.55406805666874,0.9546336117647058,26.0
-6.65578136469248,25.510541106762858,-14.652836547069834,18.203073992082658,11.436377583088216,0.9546336117647058,25.86
-6.5563086782791435,25.447617784011552,-14.652836547069834,18.203073992082658,11.318860898352614,0.9546336117647058,25.72
-6.437882507226776,25.372328715560194,-14.652836547069834,18.203073992082658,11.17891081501603,0.9546336117647058,25.553
-6.320417129356638,25.297238825422244,-14.652836547069834,18.203073992082658,11.040050410562397,0.9546336117647058,25.387
-6.202501183128598,25.221439532148207,-14.652836547069834,18.203073992082658,10.900610552048501,0.9546336117647058,25.22
-6.084846975501079,25.145378500273615,-14.652836547069834,18.203073992082658,10.761432432135154,0.9546336117647058,25.053
-5.968367068453188,25.069303139313373,-14.652836547069834,18.203073992082658,10.623557498503782,0.9546336117647058,24.887
