"x1","x2","x3","x4","x5","x6","x7"
-2.8886280986917754,23.551065267373847,0.08498260352372526,13.653683278388945,0.9906031304831975,0.9546336117647058,7.94
-2.882254238128059,23.57449826320913,0.08498260352372526,13.653683278388945,0.94944834930591,0.9546336117647058,7.885
-2.8774362931553283,23.596575971362846,0.08498260352372526,13.653683278388945,0.9096488558101974,0.9546336117647058,7.83
-2.8740727960942025,23.61739862102192,0.08498260352372526,13.653683278388945,0.8711044208091256,0.9546336117647058,7.775
-2.8720703946892896,23.637058348658485,0.08498260352372526,13.653683278388945,0.8337229078305626,0.9546336117647058,7.72
-2.8713431574314288,23.655639891979014,0.08498260352372526,13.653683278388945,0.7974195791680351,0.9546336117647058,7.665
-2.871811942273178,23.673221220576927,0.08498260352372526,13.653683278388945,0.7621164652281258,0.9546336117647058,7.61
-2.879444282492453,23.689947144542188,0.08498260352372526,13.653683278388945,0.7217722346161624,0.9546336117647058,7.5367
-2.8882594281022955,23.70586726631227,0.08498260352372526,13.653683278388945,0.6822015847714873,0.9546336117647058,7.4633
-2.898131184363604,23.721037768999558,0.08498260352372526,13.653683278388945,0.6434127754375022,0.9546336117647058,7.39
-2.8978760518668616,23.746673066494253,0.08498260352372526,13.653683278388945,0.594159171296114,0.9546336117647058,7.3167
-2.8871744965149886,23.783125508666437,0.08498260352372526,13.653683278388945,0.5340562010493323,0.9546336117647058,7.2433
-2.900443886004973,23.795905118782855,0.08498260352372526,13.653683278388945,0.49765828428621806,0.9546336117647058,7.17
-2.8220499785883972,23.884444726628562,0.08498260352372526,13.653683278388945,0.40000001234634874,0.9546336117647058,7.1417
-2.624833818176165,24.091891839067003,0.08498260352372526,13.653683278388945,0.18340201438586967,0.9546336117647058,7.1133
-2.6279258025021375,24.099043875310326,0.08498260352372526,13.653683278388945,0.1671313140483881,0.9546336117647058,7.085
-2.6314469323955985,24.105815638803513,0.08498260352372526,13.653683278388945,0.1512408864610466,0.9546336117647058,7.0567
-2.635399097001332,24.112241737452617,0.08498260352372526,13.653683278388945,0.1356639022898838,0.9546336117647058,7.0283
-2.6396898962511948,24.11834135355679,0.08498260352372526,13.653683278388945,0.12044562209155774,0.9546336117647058,7.0
-2.6470661627241467,24.124511763541843,0.08498260352372526,13.653683278388945,0.10244994806921093,0.9546336117647058,6.9633
-2.654744398824151,24.130424209298557,0.08498260352372526,13.653683278388945,0.08474445970308953,0.9546336117647058,6.9267
-2.6627703935414146,24.136106890507893,0.08498260352372526,13.653683278388945,0.06723651445646284,0.9546336117647058,6.89
-2.67109288661569,24.1415737698358,0.08498260352372526,13.653683278388945,0.04994437109125238,0.9546336117647058,6.8533
-2.6796614750179035,24.146837079336464,0.08498260352372526,13.653683278388945,0.03288801898119553,0.9546336117647058,6.8167
-2.6885277227136006,24.151920564142394,0.08498260352372526,13.653683278388945,0.015979270137976398,0.9546336117647058,6.78
-2.7010441196141235,24.1572703879377,0.08498260352372526,13.653683278388945,-0.004417960484087713,0.9546336117647058,6.7333
-2.7137882811433682,24.16248258744513,0.08498260352372526,13.653683278388945,-0.02464534539037877,0.9546336117647058,6.6867
-2.72681842324155,24.167575479008683,0.08498260352372526,13.653683278388945,-0.044785643780676176,0.9546336117647058,6.64
-2.740090655208464,24.17255402632973,0.08498260352372526,13.653683278388945,-0.06481159792848712,0.9546336117647058,6.5933
-2.7535609648668062,24.17742222886947,0.08498260352372526,13.653683278388945,-0.08469498586708002,0.9546336117647058,6.5467
-2.767291386504775,24.18219624186562,0.08498260352372526,13.653683278388945,-0.104516405689981,0.9546336117647058,6.5
-2.777673530641533,24.18644470598371,0.08498260352372526,13.653683278388945,-0.1205901338453712,0.9546336117647058,6.4633
-2.7882059298643305,24.19058042296602,0.08498260352372526,13.653683278388945,-0.13651889343706625,0.9546336117647058,6.4267
-2.798952004065743,24.194619883972436,0.08498260352372526,13.653683278388945,-0.1523836184807903,0.9546336117647058,6.39
-2.8098682094900247,24.198566420799306,0.08498260352372526,13.653683278388945,-0.16815541934494638,0.9546336117647058,6.3533
-2.82091100258522,24.202422526338154,0.08498260352372526,13.653683278388945,-0.18380456749320384,0.9546336117647058,6.3167
-2.8321468432898946,24.206202919489645,0.08498260352372526,13.653683278388945,-0.19941022468199665,0.9546336117647058,6.28
-2.8337014519743184,24.208753199386067,0.08498260352372526,13.653683278388945,-0.20518264736785774,0.9546336117647058,6.27
-2.8353944962792736,24.211170718564276,0.08498260352372526,13.653683278388945,-0.21082230933553436,0.9546336117647058,6.26
-2.8372156734863454,24.213465775042483,0.08498260352372526,13.653683278388945,-0.21633950860319096,0.9546336117647058,6.25
-2.839155521403999,24.215647826323593,0.08498260352372526,13.653683278388945,-0.22174370267375276,0.9546336117647058,6.24
-2.84120534669346,24.2177255610694,0.08498260352372526,13.653683278388945,-0.22704358020901094,0.9546336117647058,6.23
-2.843357160655053,24.219706963314156,0.08498260352372526,13.653683278388945,-0.23224712524322166,0.9546336117647058,6.22
-2.797871192597512,24.21596867634236,0.08498260352372526,13.653683278388945,-0.18984312479798438,0.9546336117647058,6.34
-2.7536154093319274,24.21182219667145,0.08498260352372526,13.653683278388945,-0.147030931653632,0.9546336117647058,6.46
-2.710565886938441,24.207299852284468,0.08498260352372526,13.653683278388945,-0.10384287379319379,0.9546336117647058,6.58
-2.668701700967159,24.202431234885385,0.08498260352372526,13.653683278388945,-0.0603085429206609,0.9546336117647058,6.7
-2.628004702426853,24.19724344007094,0.08498260352372526,13.653683278388945,-0.016455034632763876,0.9546336117647058,6.82
-2.5884593045928703,24.191761283793568,0.08498260352372526,13.653683278388945,0.027692835118068748,0.9546336117647058,6.94
-2.4912894472640943,24.177810344230714,0.08498260352372526,13.653683278388945,0.1404668940334648,0.9546336117647058,7.2467
-2.400739914517999,24.163105035665854,0.08498260352372526,13.653683278388945,0.25396310052299187,0.9546336117647058,7.5533
-2.316879654358722,24.147693397625996,0.08498260352372526,13.653683278388945,0.36819785791541093,0.9546336117647058,7.86
-2.2398926599704625,24.13163137017774,0.08498260352372526,13.653683278388945,0.48308300471622023,0.9546336117647058,8.1667
-2.1699812747693374,24.114970859328192,0.08498260352372526,13.653683278388945,0.5985344134904145,0.9546336117647058,8.4733
-2.107308147579441,24.097746597420734,0.08498260352372526,13.653683278388945,0.7145817947504323,0.9546336117647058,8.78
-2.060985823890462,24.082189909915414,0.08498260352372526,13.653683278388945,0.8133664305073526,0.9546336117647058,9.0383
-2.0201445660324078,24.06628156199155,0.08498260352372526,13.653683278388945,0.9125349481106959,0.9546336117647058,9.2967
-1.9848522560700734,24.050054040064772,0.08498260352372526,13.653683278388945,1.011990418289081,0.9546336117647058,9.555
-1.9514447089189961,24.033524819534588,0.08498260352372526,13.653683278388945,1.1117475870708413,0.9546336117647058,9.8133
-1.9182599329305285,24.016695496401336,0.08498260352372526,13.653683278388945,1.211933744167272,0.9546336117647058,10.072
-1.8854427943128031,23.99963385337832,0.08498260352372526,13.653683278388945,1.3121266711581907,0.9546336117647058,10.33
-1.8540482662615223,23.98269624553771,0.08498260352372526,13.653683278388945,1.4096178487351452,0.9546336117647058,10.58
-1.8228619511658852,23.96555042223781,0.08498260352372526,13.653683278388945,1.5073172417713965,0.9546336117647058,10.83
-1.7918721470975234,23.948208121518007,0.08498260352372526,13.653683278388945,1.6052131122275402,0.9546336117647058,11.08
-1.764812049443615,23.926936044837674,0.08498260352372526,13.653683278388945,1.7070387586442106,0.9546336117647058,11.33
-1.7379066694294418,23.90550927969372,0.08498260352372526,13.653683278388945,1.809019093524498,0.9546336117647058,11.58
-1.7130793475475998,23.88200446380618,0.08498260352372526,13.653683278388945,1.913077479148369,0.9546336117647058,11.83
-1.702083976226892,23.855300766582754,0.08498260352372526,13.653683278388945,2.0026129607661476,0.9546336117647058,12.025
-1.6816759939568287,23.838009679877544,0.08498260352372526,13.653683278388945,2.082735831865696,0.9546336117647058,12.22
-1.662500405363145,23.819486199272383,0.08498260352372526,13.653683278388945,2.164091096865202,0.9546336117647058,12.415
-1.6457901339160466,23.79849740138512,0.08498260352372526,13.653683278388945,2.2479116791468132,0.9546336117647058,12.61
-1.6449542801903205,23.76163418568901,0.08498260352372526,13.653683278388945,2.347606679237245,0.9546336117647058,12.805
-1.6267744345671127,23.742114961830957,0.08498260352372526,13.653683278388945,2.4299576874896323,0.9546336117647058,13.0
-1.6211497818627731,23.717387030357635,0.08498260352372526,13.653683278388945,2.505273260757378,0.9546336117647058,13.157
