"x1","x2","x3","x4","x5","x6","x7"
-3.2877744858874856,22.788697641914737,-11.4228319490747,18.08712942965773,7.391720767176194,0.9546336117647058,20.61
-3.165696621215968,22.707780495125235,-11.4228319490747,18.08712942965773,7.247087904606792,0.9546336117647058,20.435
-3.0394716568872893,22.63101044799101,-11.4228319490747,18.08712942965773,7.098307942382052,0.9546336117647058,20.26
-2.900321652682636,22.56716544073187,-11.4228319490747,18.08712942965773,6.936602940282098,0.9546336117647058,20.085
-2.786248091547569,22.4782439903984,-11.4228319490747,18.08712942965773,6.799974381256326,0.9546336117647058,19.91
-2.6733644227525755,22.388132647714116,-11.4228319490747,18.08712942965773,6.664535714581067,0.9546336117647058,19.735
-2.561675522121944,22.29682653691615,-11.4228319490747,18.08712942965773,6.530291816018897,0.9546336117647058,19.56
-2.4844059369351355,22.232579599853544,-11.4228319490747,18.08712942965773,6.437298175126893,0.9546336117647058,19.438
-2.4083195228458116,22.168309463165116,-11.4228319490747,18.08712942965773,6.345616591055755,0.9546336117647058,19.317
-2.3321701038857654,22.102942359816282,-11.4228319490747,18.08712942965773,6.2537431164449035,0.9546336117647058,19.195
-2.256588406769329,22.03700753446204,-11.4228319490747,18.08712942965773,6.162437363817503,0.9546336117647058,19.073
-2.200744035658201,22.01745375753771,-11.4228319490747,18.08712942965773,6.0724382799971375,0.9546336117647058,18.952
-2.1734753460670846,22.068308531925606,-11.4228319490747,18.08712942965773,5.982273363626825,0.9546336117647058,18.83
-2.1472027220625476,22.11778058346119,-11.4228319490747,18.08712942965773,5.894135598626249,0.9546336117647058,18.71
-2.1214904839561592,22.166692249080636,-11.4228319490747,18.08712942965773,5.806558219536858,0.9546336117647058,18.59
-2.0963409811946905,22.215041179336996,-11.4228319490747,18.08712942965773,5.719543575808956,0.9546336117647058,18.47
-2.0717562855177922,22.262825302517324,-11.4228319490747,18.08712942965773,5.633093739156412,0.9546336117647058,18.35
-2.0477372744694637,22.31004374106724,-11.4228319490747,18.08712942965773,5.54720958713388,0.9546336117647058,18.23
-2.0224227256281697,22.358557717407542,-11.4228319490747,18.08712942965773,5.460029897320744,0.9546336117647058,18.11
-1.9868281084843606,22.41387184792606,-11.4228319490747,18.08712942965773,5.371849910350193,0.9546336117647058,18.008
-1.9688907734804282,22.451335367741684,-11.4228319490747,18.08712942965773,5.301842748361413,0.9546336117647058,17.907
-1.953659768818564,22.48628588577727,-11.4228319490747,18.08712942965773,5.234026373873659,0.9546336117647058,17.805
-1.9387861667134616,22.52087900125418,-11.4228319490747,18.08712942965773,5.166567401944547,0.9546336117647058,17.703
-1.9243810957059346,22.554810257071768,-11.4228319490747,18.08712942965773,5.100092503953643,0.9546336117647058,17.602
-1.9101832002076278,22.588727665942137,-11.4228319490747,18.08712942965773,5.033309238631046,0.9546336117647058,17.5
-1.9030661049207516,22.604931203665082,-11.4228319490747,18.08712942965773,5.001961629797734,0.9546336117647058,17.453
-1.8961616087579642,22.62072881372367,-11.4228319490747,18.08712942965773,4.9713421629077255,0.9546336117647058,17.407
-1.8892244201360207,22.636752444759843,-11.4228319490747,18.08712942965773,4.940174460761177,0.9546336117647058,17.36
-1.8823768607363904,22.652686446590458,-11.4228319490747,18.08712942965773,4.90909638782019,0.9546336117647058,17.313
-1.8757364117732753,22.66822000943223,-11.4228319490747,18.08712942965773,4.878740968146981,0.9546336117647058,17.267
-1.876487685486968,22.67655517765541,-11.4228319490747,18.08712942965773,4.855261728813421,0.9546336117647058,17.22
-1.907500650225836,22.59527678717331,-11.4228319490747,18.08712942965773,5.0203158318209855,0.9546336117647058,17.48
-1.9387245430691316,22.513787468086804,-11.4228319490747,18.08712942965773,5.185580863432831,0.9546336117647058,17.74
-1.9727339153940222,22.429512669516352,-11.4228319490747,18.08712942965773,5.353631374528367,0.9546336117647058,18.0
-2.009746966535051,22.342234192126377,-11.4228319490747,18.08712942965773,5.524685564442911,0.9546336117647058,18.26
-2.0828293245496856,22.218886407866584,-11.4228319490747,18.08712942965773,5.731809061225958,0.9546336117647058,18.52
-2.139139055345507,22.112311250789055,-11.4228319490747,18.08712942965773,5.922159930820747,0.9546336117647058,18.78
-2.250065547182915,22.078329538996478,-11.4228319490747,18.08712942965773,6.1597810751863324,0.9546336117647058,19.103
-2.4514857261774834,22.252740124176036,-11.4228319490747,18.08712942965773,6.402960221644518,0.9546336117647058,19.427
-2.6570988255889016,22.421797817290845,-11.4228319490747,18.08712942965773,6.650203402949449,0.9546336117647058,19.75
-2.86752150959272,22.586045925892705,-11.4228319490747,18.08712942965773,6.902256168765201,0.9546336117647058,20.073
-3.0834286154434416,22.745969584123074,-11.4228319490747,18.08712942965773,7.159922242148161,0.9546336117647058,20.397
-3.303500339713792,22.900568652433787,-11.4228319490747,18.08712942965773,7.421624048254142,0.9546336117647058,20.72
-3.4998834000076906,23.026657667481864,-11.4228319490747,18.08712942965773,7.653837333787484,0.9546336117647058,20.998
-3.7490821703257717,23.10109094399933,-11.4228319490747,18.08712942965773,7.93899521504772,0.9546336117647058,21.277
-3.956895943881926,23.215749245784245,-11.4228319490747,18.08712942965773,8.18263921384409,0.9546336117647058,21.555
-4.168541022671656,23.32657624233528,-11.4228319490747,18.08712942965773,8.43011451787433,0.9546336117647058,21.833
-4.418048415173899,23.400700896667544,-11.4228319490747,18.08712942965773,8.715581021319622,0.9546336117647058,22.112
-4.374809975983558,23.766411411198224,-11.4228319490747,18.08712942965773,8.7081728073702,0.9546336117647058,22.39
-4.274455665325883,24.189237797196064,-11.4228319490747,18.08712942965773,8.643648721953552,0.9546336117647058,22.668
-4.422438965003309,24.36488654435267,-11.4228319490747,18.08712942965773,8.82759113257447,0.9546336117647058,22.947
-4.570386813833361,24.539410770862478,-11.4228319490747,18.08712942965773,9.011369206645849,0.9546336117647058,23.225
-4.718907997234185,24.71336166280136,-11.4228319490747,18.08712942965773,9.195720615288126,0.9546336117647058,23.503
-4.868624281307275,24.887277425561898,-11.4228319490747,18.08712942965773,9.381396010305076,0.9546336117647058,23.782
-5.018510145330744,25.05986363687797,-11.4228319490747,18.08712942965773,9.567112099570124,0.9546336117647058,24.06
-5.15377070348016,25.214595952235328,-11.4228319490747,18.08712942965773,9.734594083296543,0.9546336117647058,24.31
-5.289884944028766,25.36847458519341,-11.4228319490747,18.08712942965773,9.902929749422206,0.9546336117647058,24.56
-5.426927609797868,25.521424792928755,-11.4228319490747,18.08712942965773,10.072193840770597,0.9546336117647058,24.81
-5.564642989353457,25.67370228687941,-11.4228319490747,18.08712942965773,10.242130645903702,0.9546336117647058,25.06
-6.252946581256116,25.27539156848289,-11.4228319490747,18.08712942965773,10.962655663383963,0.9546336117647058,25.31
-6.442841037452593,25.37548998579257,-11.4228319490747,18.08712942965773,11.184771545158013,0.9546336117647058,25.56
-6.613128797079298,25.48359538473446,-11.4228319490747,18.08712942965773,11.385991873336504,0.9546336117647058,25.8
-6.7839298544602045,25.591187485917473,-11.4228319490747,18.08712942965773,11.587725499273866,0.9546336117647058,26.04
-6.955234350950027,25.698276147993326,-11.4228319490747,18.08712942965773,11.789962564318385,0.9546336117647058,26.28
-7.127032626346264,25.804871031163042,-11.4228319490747,18.08712942965773,11.992693408269052,0.9546336117647058,26.52
-7.299315629032367,25.910981187042598,-11.4228319490747,18.08712942965773,12.195908979509849,0.9546336117647058,26.76
-7.472074920799361,26.016615053842497,-11.4228319490747,18.08712942965773,12.399600839830317,0.9546336117647058,27.0
-7.625791547541637,26.1099723553258,-11.4228319490747,18.08712942965773,12.58077012116636,0.9546336117647058,27.213
-7.780596471464068,26.203401331124446,-11.4228319490747,18.08712942965773,12.763156585383344,0.9546336117647058,27.427
-7.935038528275353,26.296033202540205,-11.4228319490747,18.08712942965773,12.945051296786918,0.9546336117647058,27.64
-8.089836421064025,26.388309237978547,-11.4228319490747,18.08712942965773,13.127301844167894,0.9546336117647058,27.853
-8.245716196213188,26.48066336255038,-11.4228319490747,18.08712942965773,13.310763159611708,0.9546336117647058,28.067
-8.401218694804967,26.572234792185544,-11.4228319490747,18.08712942965773,13.493718312795846,0.9546336117647058,28.28
-8.536562471980345,26.65148574140445,-11.4228319490747,18.08712942965773,13.652905944898883,0.9546336117647058,28.465
-8.672169049625161,26.730473890153903,-11.4228319490747,18.08712942965773,13.812356377471374,0.9546336117647058,28.65
-8.808038845943827,26.809198820229465,-11.4228319490747,18.08712942965773,13.972070028717727,0.9546336117647058,28.835
-8.944173263499522,26.887659129068,-11.4228319490747,18.08712942965773,14.132048301201122,0.9546336117647058,29.02
-9.080574847358507,26.96585227160323,-11.4228319490747,18.08712942965773,14.292293739987823,0.9546336117647058,29.205
-9.217247902186894,27.043773943168798,-11.4228319490747,18.08712942965773,14.452810649744205,0.9546336117647058,29.39
