"x1","x2","x3","x4","x5","x6","x7"
-6.478291709899913,25.39803788804876,-15.22490086128021,18.308822842963572,11.226666502718569,0.9546336117647058,25.61
-6.327486150448716,25.301769519270394,-15.22490086128021,18.308822842963572,11.048408288677578,0.9546336117647058,25.397
-6.176411340321247,25.204610429676656,-15.22490086128021,18.308822842963572,10.869751938255662,0.9546336117647058,25.183
-6.026470671954783,25.10747716981586,-15.22490086128021,18.308822842963572,10.692358615297112,0.9546336117647058,24.97
-5.8769656782772195,25.009908235266092,-15.22490086128021,18.308822842963572,10.515400967027528,0.9546336117647058,24.757
-5.727206460881051,24.911433552942682,-15.22490086128021,18.308822842963572,10.338060209335254,0.9546336117647058,24.543
-5.578602168642456,24.81296391695356,-15.22490086128021,18.308822842963572,10.162003262505,0.9546336117647058,24.33
-5.475618245051642,24.744272059428383,-15.22490086128021,18.308822842963572,10.039944254972598,0.9546336117647058,24.182
-5.37216813389924,24.674886417970747,-15.22490086128021,18.308822842963572,9.917290174176307,0.9546336117647058,24.033
-5.26964353198796,24.605735238766037,-15.22490086128021,18.308822842963572,9.795690488323453,0.9546336117647058,23.885
-5.16735290980072,24.536350079837213,-15.22490086128021,18.308822842963572,9.674324782194669,0.9546336117647058,23.737
-5.064611245332558,24.46625599169532,-15.22490086128021,18.308822842963572,9.552379148082649,0.9546336117647058,23.588
-4.962801661992812,24.396389793918985,-15.22490086128021,18.308822842963572,9.431494480801378,0.9546336117647058,23.44
-4.8872907012117235,24.344303890357025,-15.22490086128021,18.308822842963572,9.341806092766474,0.9546336117647058,23.33
-4.811917260066821,24.29208046715887,-15.22490086128021,18.308822842963572,9.252255224367774,0.9546336117647058,23.22
-4.736682838677295,24.23971802420531,-15.22490086128021,18.308822842963572,9.16284337572447,0.9546336117647058,23.11
-4.6615892688604355,24.18721472967906,-15.22490086128021,18.308822842963572,9.073572378653854,0.9546336117647058,23.0
-4.5866384867372325,24.134568647459115,-15.22490086128021,18.308822842963572,8.984444169276916,0.9546336117647058,22.89
-4.5118328643251555,24.081777405528044,-15.22490086128021,18.308822842963572,8.895461119611127,0.9546336117647058,22.78
-4.460912614578302,24.045699793222724,-15.22490086128021,18.308822842963572,8.8348744421913,0.9546336117647058,22.705
-4.410061748523389,24.009552797225435,-15.22490086128021,18.308822842963572,8.774357148463427,0.9546336117647058,22.63
-4.359280723000679,23.973335960695984,-15.22490086128021,18.308822842963572,8.713909695267768,0.9546336117647058,22.555
-4.30857037791003,23.93704844373443,-15.22490086128021,18.308822842963572,8.65353292250418,0.9546336117647058,22.48
-4.257931624792315,23.900689334799914,-15.22490086128021,18.308822842963572,8.593227741713541,0.9546336117647058,22.405
-4.20736574919177,23.864257348348218,-15.22490086128021,18.308822842963572,8.53299543844008,0.9546336117647058,22.33
-4.170330423101213,23.837494242267134,-15.22490086128021,18.308822842963572,8.488871398722713,0.9546336117647058,22.275
-4.133335452896345,23.81069078030037,-15.22490086128021,18.308822842963572,8.444787714891042,0.9546336117647058,22.22
-4.0963811396310925,23.783846661393973,-15.22490086128021,18.308822842963572,8.400744687998994,0.9546336117647058,22.165
-4.059468062335027,23.75696130651837,-15.22490086128021,18.308822842963572,8.356742897076138,0.9546336117647058,22.11
-4.022596914479259,23.73003402220248,-15.22490086128021,18.308822842963572,8.31278303559359,0.9546336117647058,22.055
-3.9857725020534547,23.703060002456617,-15.22490086128021,18.308822842963572,8.268869909541012,0.9546336117647058,22.0
-4.0977237014771735,23.784824042535938,-15.22490086128021,18.308822842963572,8.402345021249685,0.9546336117647058,22.167
-4.2093864217232895,23.865716590298813,-15.22490086128021,18.308822842963572,8.535402768078516,0.9546336117647058,22.333
