"x1","x2","x3","x4","x5","x6","x7"
-3.551768307210585,22.907494413624928,-11.211182236133391,17.794624574897902,7.698246870256934,0.9546336117647058,20.94
-3.4578354618289406,22.852950907769994,-11.211182236133391,17.794624574897902,7.587816654980855,0.9546336117647058,20.812
-3.356381045168333,22.80476900169987,-11.211182236133391,17.794624574897902,7.469735982723612,0.9546336117647058,20.683
-3.2501182993082063,22.76255539632077,-11.211182236133391,17.794624574897902,7.346975866971656,0.9546336117647058,20.555
-3.1610143036967644,22.703183040691883,-11.211182236133391,17.794624574897902,7.2413745014694575,0.9546336117647058,20.427
-3.0718953216376965,22.642665700015478,-11.211182236133391,17.794624574897902,7.135629263818386,0.9546336117647058,20.298
-2.984147834218909,22.58193683619268,-11.211182236133391,17.794624574897902,7.031384406510011,0.9546336117647058,20.17
-2.9079161197231906,22.52825174335087,-11.211182236133391,17.794624574897902,6.940717493361975,0.9546336117647058,20.058
-2.83287064925383,22.47454037797469,-11.211182236133391,17.794624574897902,6.851365709944575,0.9546336117647058,19.947
-2.7520117380905473,22.4254824817946,-11.211182236133391,17.794624574897902,6.756071600134642,0.9546336117647058,19.835
-2.6657508221405424,22.38182659045858,-11.211182236133391,17.794624574897902,6.655375485480496,0.9546336117647058,19.723
-2.5947128936015575,22.32410768313757,-11.211182236133391,17.794624574897902,6.5700312440074375,0.9546336117647058,19.612
-2.5234987586798523,22.265405010742832,-11.211182236133391,17.794624574897902,6.484381910411365,0.9546336117647058,19.5
-2.452750850035631,22.206236112047563,-11.211182236133391,17.794624574897902,6.39919880311511,0.9546336117647058,19.388
-2.3830935815733723,22.147136544659574,-11.211182236133391,17.794624574897902,6.315235221706322,0.9546336117647058,19.277
-2.3132845003286233,22.087028818536822,-11.211182236133391,17.794624574897902,6.230990941831118,0.9546336117647058,19.165
-2.243951667832678,22.026444843359286,-11.211182236133391,17.794624574897902,6.147222910977087,0.9546336117647058,19.053
-2.198130395365042,22.022000683503276,-11.211182236133391,17.794624574897902,6.064669211253342,0.9546336117647058,18.942
-2.173060564371023,22.068723313621668,-11.211182236133391,17.794624574897902,5.981858581930763,0.9546336117647058,18.83
-2.152681915393818,22.106888190375134,-11.211182236133391,17.794624574897902,5.914049991521491,0.9546336117647058,18.738
-2.132836548925642,22.144326456043565,-11.211182236133391,17.794624574897902,5.847290226472432,0.9546336117647058,18.647
-2.1131091618427327,22.181840070884,-11.211182236133391,17.794624574897902,5.7801328979710735,0.9546336117647058,18.555
-2.0937112252639194,22.219024235205552,-11.211182236133391,17.794624574897902,5.713305019987886,0.9546336117647058,18.463
-2.0748389564645975,22.255489403195043,-11.211182236133391,17.794624574897902,5.647518352615292,0.9546336117647058,18.372
-2.0561022811061966,22.29201230630502,-11.211182236133391,17.794624574897902,5.581351735843056,0.9546336117647058,18.28
-2.0427600990017423,22.317920844972562,-11.211182236133391,17.794624574897902,5.534499269044462,0.9546336117647058,18.215
-2.0267162655572113,22.34653103497983,-11.211182236133391,17.794624574897902,5.484945150906075,0.9546336117647058,18.15
