"x1","x2","x3","x4","x5","x6","x7"
-3.5720849288666807,23.55787613078015,0.23592323483540653,8.446950605225476,0.3780294226595132,0.9546336117647058,6.06
-3.566837189188398,23.587174145854366,0.23592323483540653,8.446950605225476,0.3304618579690959,0.9546336117647058,6.0033
-3.563512535285053,23.61468472366427,0.23592323483540653,8.446950605225476,0.2847139519708779,0.9546336117647058,5.9467
-3.5620603674529336,23.64054312915442,0.23592323483540653,8.446950605225476,0.24058599686451743,0.9546336117647058,5.89
-3.5623133437100956,23.6648733422471,0.23592323483540653,8.446950605225476,0.19798623415564154,0.9546336117647058,5.8333
-3.5641133116078074,23.687788915889985,0.23592323483540653,8.446950605225476,0.1568333323244433,0.9546336117647058,5.7767
-3.5674419907604236,23.70939469825533,0.23592323483540653,8.446950605225476,0.11695800034288717,0.9546336117647058,5.72
-3.558933879366538,23.72970496578175,0.23592323483540653,8.446950605225476,0.0880446115686282,0.9546336117647058,5.6933
-3.538633442123076,23.76180178920206,0.23592323483540653,8.446950605225476,0.04737688832837894,0.9546336117647058,5.6667
-3.5028363942905205,23.809478070259722,0.23592323483540653,8.446950605225476,-0.008902513977132376,0.9546336117647058,5.64
-3.4987671411947963,23.82546505123772,0.23592323483540653,8.446950605225476,-0.03349261620297295,0.9546336117647058,5.6133
-3.376668978780306,23.9594745081016,0.23592323483540653,8.446950605225476,-0.17607297288680512,0.9546336117647058,5.5867
-3.16751389438281,24.180623935877918,0.23592323483540653,8.446950605225476,-0.4058255219109663,0.9546336117647058,5.56
-3.1786955637179553,24.190513087163236,0.23592323483540653,8.446950605225476,-0.4307620800230312,0.9546336117647058,5.5133
-3.190444628823195,24.199906008437782,0.23592323483540653,8.446950605225476,-0.45517018669644305,0.9546336117647058,5.4667
-3.2028037674203365,24.208850361468155,0.23592323483540653,8.446950605225476,-0.4791619465535535,0.9546336117647058,5.42
-3.215695310049975,24.217378176110923,0.23592323483540653,8.446950605225476,-0.502737168023083,0.9546336117647058,5.3733
-3.229043867337799,24.225518214751332,0.23592323483540653,8.446950605225476,-0.5258923920623646,0.9546336117647058,5.3267
-3.242902706285461,24.233309048281757,0.23592323483540653,8.446950605225476,-0.5487306324195296,0.9546336117647058,5.28
-3.252957740424924,24.24034829271211,0.23592323483540653,8.446950605225476,-0.5675951408871804,0.9546336117647058,5.2433
-3.263364580815746,24.24705951953969,0.23592323483540653,8.446950605225476,-0.5860994103241748,0.9546336117647058,5.2067
