"x1","x2","x3","x4","x5","x6","x7"
-2.11694275716973,23.487807481899672,-1.2054535069874892,23.432885328031915,2.2911637471076194,0.9546336117647058,11.78
-2.117152472586672,23.502097407930364,-1.2054535069874892,23.432885328031915,2.2527077501560258,0.9546336117647058,11.705
-2.117871924175529,23.51587759759184,-1.2054535069874892,23.432885328031915,2.214761489573655,0.9546336117647058,11.63
-2.117822459515103,23.530426703232344,-1.2054535069874892,23.432885328031915,2.1760463130122445,0.9546336117647058,11.555
-2.116600932358013,23.546147877915796,-1.2054535069874892,23.432885328031915,2.1361590674078967,0.9546336117647058,11.48
-2.1192135758938995,23.55803487639365,-1.2054535069874892,23.432885328031915,2.1001059980091354,0.9546336117647058,11.405
-2.1222081246305136,23.569539969650776,-1.2054535069874892,23.432885328031915,2.0644348338311094,0.9546336117647058,11.33
-2.12842182881766,23.581112486022565,-1.2054535069874892,23.432885328031915,2.0232186037963524,0.9546336117647058,11.238
-2.134766606379694,23.592360648544624,-1.2054535069874892,23.432885328031915,1.9826489418902575,0.9546336117647058,11.147
-2.1415670403707114,23.6033464423087,-1.2054535069874892,23.432885328031915,1.9420194344632116,0.9546336117647058,11.055
-2.1486373720018834,23.61406230335514,-1.2054535069874892,23.432885328031915,1.9016598597537975,0.9546336117647058,10.963
-2.1557944410275702,23.624498133015518,-1.2054535069874892,23.432885328031915,1.8619025307093897,0.9546336117647058,10.872
-2.163368003925786,23.634710797255718,-1.2054535069874892,23.432885328031915,1.822046152806216,0.9546336117647058,10.78
-2.1665690183673307,23.644076138863134,-1.2054535069874892,23.432885328031915,1.7917368830673448,0.9546336117647058,10.715
-2.1700492254632033,23.65316228773009,-1.2054535069874892,23.432885328031915,1.7617068060689434,0.9546336117647058,10.65
-2.172152395293578,23.663625473753104,-1.2054535069874892,23.432885328031915,1.7302996919144793,0.9546336117647058,10.585
-2.1754124200358227,23.672931804721415,-1.2054535069874892,23.432885328031915,1.7000494328147207,0.9546336117647058,10.52
-2.1800520181545573,23.680858562120083,-1.2054535069874892,23.432885328031915,1.6711787472846078,0.9546336117647058,10.455
-2.181891629241947,23.69158530627653,-1.2054535069874892,23.432885328031915,1.6395080749967037,0.9546336117647058,10.39
-2.173022604777641,23.713020685573618,-1.2054535069874892,23.432885328031915,1.5971287675681705,0.9546336117647058,10.325
-2.162852419072226,23.735757270838665,-1.2054535069874892,23.432885328031915,1.553448254171676,0.9546336117647058,10.26
-2.030050998124035,23.881125048352928,-1.2054535069874892,23.432885328031915,1.3871365485259528,0.9546336117647058,10.195
-2.036181124070828,23.887561278972203,-1.2054535069874892,23.432885328031915,1.3597563897752285,0.9546336117647058,10.13
-2.0292981262423773,23.90701060302737,-1.2054535069874892,23.432885328031915,1.3193631375886221,0.9546336117647058,10.065
-2.034291549062239,23.914583536773584,-1.2054535069874892,23.432885328031915,1.2908462757109551,0.9546336117647058,10.0
-2.0381788856391188,23.919724644067927,-1.2054535069874892,23.432885328031915,1.270657761589869,0.9546336117647058,9.9533
-2.042150079060552,23.92476256166118,-1.2054535069874892,23.432885328031915,1.2506046585977686,0.9546336117647058,9.9067
-2.0462257799594803,23.92971530463189,-1.2054535069874892,23.432885328031915,1.2306045088002973,0.9546336117647058,9.86
-2.0503852537649996,23.934584274688586,-1.2054535069874892,23.432885328031915,1.2106881319168445,0.9546336117647058,9.8133
-2.054608535581151,23.939370103896902,-1.2054535069874892,23.432885328031915,1.1908871173096836,0.9546336117647058,9.7667
-2.0589183260352453,23.944088757309313,-1.2054535069874892,23.432885328031915,1.1711210570705157,0.9546336117647058,9.72
-2.0644611745976693,23.949178979644255,-1.2054535069874892,23.432885328031915,1.1483090493935753,0.9546336117647058,9.665
-2.0700500966395325,23.954223127440503,-1.2054535069874892,23.432885328031915,1.1255431162553415,0.9546336117647058,9.61
-2.0756692479698655,23.95923704816498,-1.2054535069874892,23.432885328031915,1.1028074101888734,0.9546336117647058,9.555
-2.0811950470567355,23.964344350153805,-1.2054535069874892,23.432885328031915,1.0799783228580502,0.9546336117647058,9.5
-2.087135639629774,23.969132050990535,-1.2054535069874892,23.432885328031915,1.0574688366793206,0.9546336117647058,9.445
-2.0934541355774634,23.973789253217493,-1.2054535069874892,23.432885328031915,1.0350898491103624,0.9546336117647058,9.39
