"x1","x2","x3","x4","x5","x6","x7"
-2.471313303836819,23.541360207602114,-0.22825800639312976,18.168404435144836,1.5577388928304399,0.9546336117647058,9.67
-2.467868125596973,23.56090964873672,-0.22825800639312976,18.168404435144836,1.5113490022596927,0.9546336117647058,9.5867
-2.4666639811511346,23.57823739966762,-0.22825800639312976,18.168404435144836,1.467148580464748,0.9546336117647058,9.5033
-2.466468992337667,23.594756864561692,-0.22825800639312976,18.168404435144836,1.4237886661345294,0.9546336117647058,9.42
-2.467588040033117,23.610527609507024,-0.22825800639312976,18.168404435144836,1.3811774717530483,0.9546336117647058,9.3367
-2.469986112706473,23.625602394183463,-0.22825800639312976,18.168404435144836,1.339230016212564,0.9546336117647058,9.2533
-2.473566206634408,23.64002857713887,-0.22825800639312976,18.168404435144836,1.2979633838209983,0.9546336117647058,9.17
-2.472447601761734,23.65371665237761,-0.22825800639312976,18.168404435144836,1.2660057589660514,0.9546336117647058,9.1133
-2.4722021399234166,23.666759736345803,-0.22825800639312976,18.168404435144836,1.2347253468095531,0.9546336117647058,9.0567
-2.472828122151782,23.67920255155867,-0.22825800639312976,18.168404435144836,1.204012981980481,0.9546336117647058,9.0
-2.474260493547628,23.691085609420956,-0.22825800639312976,18.168404435144836,1.1738603745019938,0.9546336117647058,8.9433
-2.47643592766164,23.702446017735365,-0.22825800639312976,18.168404435144836,1.1442626379992717,0.9546336117647058,8.8867
-2.4793647852765828,23.713319215109873,-0.22825800639312976,18.168404435144836,1.1151198910085645,0.9546336117647058,8.83
-2.4636510290499793,23.742651025619605,-0.22825800639312976,18.168404435144836,1.0680662951568358,0.9546336117647058,8.775
-2.461111137810035,23.75903350818097,-0.22825800639312976,18.168404435144836,1.033962027253471,0.9546336117647058,8.72
-2.4659198726522336,23.7682901710305,-0.22825800639312976,18.168404435144836,1.0069835790619386,0.9546336117647058,8.665
-2.317041936205895,23.931454615629494,-0.22825800639312976,18.168404435144836,0.8260973491209546,0.9546336117647058,8.61
-2.2553188603948064,24.007683657839355,-0.22825800639312976,18.168404435144836,0.7321465215690957,0.9546336117647058,8.555
-2.2634557010767455,24.014270623753482,-0.22825800639312976,18.168404435144836,0.7078377703129695,0.9546336117647058,8.5
-2.270089573017699,24.02030843081491,-0.22825800639312976,18.168404435144836,0.6867525564247839,0.9546336117647058,8.4533
-2.2770389004314184,24.026158113373107,-0.22825800639312976,18.168404435144836,0.6658876884677336,0.9546336117647058,8.4067
-2.2843349313975283,24.031842423985367,-0.22825800639312976,18.168404435144836,0.6451559710287302,0.9546336117647058,8.36
-2.291940762858871,24.03737004982002,-0.22825800639312976,18.168404435144836,0.6245809383673315,0.9546336117647058,8.3133
-2.29981949334252,24.042748381745348,-0.22825800639312976,18.168404435144836,0.6041874210431515,0.9546336117647058,8.2667
-2.3080075454267357,24.0479970120494,-0.22825800639312976,18.168404435144836,0.5838913839123463,0.9546336117647058,8.22
-2.316469943429605,24.05312176167328,-0.22825800639312976,18.168404435144836,0.5637192274617164,0.9546336117647058,8.1733
-2.325171492162556,24.05812739769291,-0.22825800639312976,18.168404435144836,0.5436984060432373,0.9546336117647058,8.1267
-2.3341530212027695,24.06303108153988,-0.22825800639312976,18.168404435144836,0.5237473153694998,0.9546336117647058,8.08
-2.343380831783459,24.06783643362121,-0.22825800639312976,18.168404435144836,0.503894556461427,0.9546336117647058,8.0333
-2.3528208421568553,24.072546204923015,-0.22825800639312976,18.168404435144836,0.48416959976077634,0.9546336117647058,7.9867
-2.3625176851698075,24.077175680895817,-0.22825800639312976,18.168404435144836,0.4644927169612292,0.9546336117647058,7.94
-2.369771420061741,24.081282708290352,-0.22825800639312976,18.168404435144836,0.4485604255293899,0.9546336117647058,7.9033
-2.3771842902657894,24.08528879486608,-0.22825800639312976,18.168404435144836,0.4327612963442591,0.9546336117647058,7.8667
-2.3848024802770107,24.089209784241163,-0.22825800639312976,18.168404435144836,0.41701504293187985,0.9546336117647058,7.83
-2.3925920900785127,24.093048132073466,-0.22825800639312976,18.168404435144836,0.401351431062296,0.9546336117647058,7.7933
-2.4005190382552115,24.096805512940872,-0.22825800639312976,18.168404435144836,0.3858010075854674,0.9546336117647058,7.7567
-2.4086325710130883,24.100496172334687,-0.22825800639312976,18.168404435144836,0.37028508415436123,0.9546336117647058,7.72
-2.416899519183132,24.104121121715583,-0.22825800639312976,18.168404435144836,0.35483487073617437,0.9546336117647058,7.6833
-2.425286423344926,24.107680711740485,-0.22825800639312976,18.168404435144836,0.3394822381018572,0.9546336117647058,7.6467
-2.433845211213251,24.111187951636854,-0.22825800639312976,18.168404435144836,0.3241497341681996,0.9546336117647058,7.61
-2.4425431218481064,24.11464273933412,-0.22825800639312976,18.168404435144836,0.3088696824336423,0.9546336117647058,7.5733
-2.45134702321003,24.11804440382461,-0.22825800639312976,18.168404435144836,0.2936749753337393,0.9546336117647058,7.5367
-2.4603112311775184,24.12140499377914,-0.22825800639312976,18.168404435144836,0.27848912134191695,0.9546336117647058,7.5
-2.392497117082039,24.11285889679213,-0.22825800639312976,18.168404435144836,0.3616922667605692,0.9546336117647058,7.7317
-2.3289375010235744,24.10358980135696,-0.22825800639312976,18.168404435144836,0.4455861891995002,0.9546336117647058,7.9633
-2.2696138108763657,24.093645720691665,-0.22825800639312976,18.168404435144836,0.5301873182964468,0.9546336117647058,8.195
-2.214602401692358,24.083082634109182,-0.22825800639312976,18.168404435144836,0.6154074533105689,0.9546336117647058,8.4267
-2.1639861639122775,24.071952442497302,-0.22825800639312976,18.168404435144836,0.7011624719262134,0.9546336117647058,8.6583
-2.117796290334474,24.060289809544106,-0.22825800639312976,18.168404435144836,0.7874821533110414,0.9546336117647058,8.89
-2.060173817930022,24.043992479116095,-0.22825800639312976,18.168404435144836,0.9079513601221171,0.9546336117647058,9.2133
-2.011462909900853,24.026981298942047,-0.22825800639312976,18.168404435144836,1.029166638107098,0.9546336117647058,9.5367
-1.9666242602449382,24.009316824346435,-0.22825800639312976,18.168404435144836,1.1510029890857552,0.9546336117647058,9.86
-1.9224400761656608,23.991055913061974,-0.22825800639312976,18.168404435144836,1.2733391124695737,0.9546336117647058,10.183
-1.878674726150369,23.972182769727826,-0.22825800639312976,18.168404435144836,1.3966096821820204,0.9546336117647058,10.507
-1.8355867546334284,23.95282561877027,-0.22825800639312976,18.168404435144836,1.5200420452389396,0.9546336117647058,10.83
-1.8059380084629275,23.9306623460266,-0.22825800639312976,18.168404435144836,1.628558744739957,0.9546336117647058,11.098
-1.7733699528572189,23.911224984709847,-0.22825800639312976,18.168404435144836,1.7346717470930155,0.9546336117647058,11.367
-1.7453124880637245,23.887470390961067,-0.22825800639312976,18.168404435144836,1.8447797675991462,0.9546336117647058,11.635
-1.7220705575598039,23.85890026923541,-0.22825800639312976,18.168404435144836,1.9597033160821598,0.9546336117647058,11.903
-1.6912058537551269,23.837759590929405,-0.22825800639312976,18.168404435144836,2.0675196354244605,0.9546336117647058,12.172
-1.6629905518415142,23.814162838783076,-0.22825800639312976,18.168404435144836,2.1774698143281466,0.9546336117647058,12.44
-1.6455164519022953,23.783304798516525,-0.22825800639312976,18.168404435144836,2.2888814243310263,0.9546336117647058,12.69
-1.6312956301399755,23.74919347994978,-0.22825800639312976,18.168404435144836,2.4035463126340924,0.9546336117647058,12.94
-1.6062320229186997,23.72592494676469,-0.22825800639312976,18.168404435144836,2.5073684155555207,0.9546336117647058,13.19
-1.5946220197956027,23.689202809434125,-0.22825800639312976,18.168404435144836,2.6246441226223967,0.9546336117647058,13.44
-1.5746800769071894,23.660812611826753,-0.22825800639312976,18.168404435144836,2.7335878899660777,0.9546336117647058,13.69
-1.550665619850941,23.636494927804144,-0.22825800639312976,18.168404435144836,2.8384591437250135,0.9546336117647058,13.94
-1.5335379927905355,23.61592348536642,-0.22825800639312976,18.168404435144836,2.921862370557061,0.9546336117647058,14.135
-1.5166013402638265,23.595161068346215,-0.22825800639312976,18.168404435144836,3.0054565719716155,0.9546336117647058,14.33
-1.4998585704944682,23.57420476853748,-0.22825800639312976,18.168404435144836,3.0892446561746683,0.9546336117647058,14.525
-1.4833124479984292,23.553051821423786,-0.22825800639312976,18.168404435144836,3.1732293876826905,0.9546336117647058,14.72
-1.49725547407742,23.501409725723477,-0.22825800639312976,18.168404435144836,3.287703267777295,0.9546336117647058,14.915
-1.6105769374869061,23.350389192659733,-0.22825800639312976,18.168404435144836,3.501555585235363,0.9546336117647058,15.11
-1.6115158948492625,23.322770893685323,-0.22825800639312976,18.168404435144836,3.573639454704205,0.9546336117647058,15.248
-1.6097718903957317,23.297642228022767,-0.22825800639312976,18.168404435144836,3.6435559051401336,0.9546336117647058,15.387
-1.606164100030945,23.274570676804174,-0.22825800639312976,18.168404435144836,3.71109302685316,0.9546336117647058,15.525
-1.602894955783699,23.251160479462612,-0.22825800639312976,18.168404435144836,3.778968794689142,0.9546336117647058,15.663
-1.5999196779882485,23.227263087102347,-0.22825800639312976,18.168404435144836,3.84765397182277,0.9546336117647058,15.802
-1.5973372011954874,23.203166222297682,-0.22825800639312976,18.168404435144836,3.9162164071218433,0.9546336117647058,15.94
-1.5969986724721874,23.18552519472512,-0.22825800639312976,18.168404435144836,3.9638233626363,0.9546336117647058,16.033
-1.5967009474390683,23.167650034898614,-0.22825800639312976,18.168404435144836,4.011986664683628,0.9546336117647058,16.127
-1.5965356542499678,23.149835771789157,-0.22825800639312976,18.168404435144836,4.0597668557349795,0.9546336117647058,16.22
-1.5964637609649603,23.131928108774435,-0.22825800639312976,18.168404435144836,4.107640446691588,0.9546336117647058,16.313
-1.5964541884105667,23.113764796465645,-0.22825800639312976,18.168404435144836,4.1560919012211945,0.9546336117647058,16.407
-1.5965877963361539,23.095651632238273,-0.22825800639312976,18.168404435144836,4.20417099339044,0.9546336117647058,16.5
-1.5983700655390676,23.084782920602933,-0.22825800639312976,18.168404435144836,4.23018377613619,0.9546336117647058,16.547
-1.639990515931418,23.034269356340324,-0.22825800639312976,18.168404435144836,4.295519197230249,0.9546336117647058,16.593
-1.6604043658318428,23.004769064007053,-0.22825800639312976,18.168404435144836,4.340163560673928,0.9546336117647058,16.64
-1.6635573060196815,22.992529681386166,-0.22825800639312976,18.168404435144836,4.367547014405218,0.9546336117647058,16.687
-1.6666808190971372,22.98051305443788,-0.22825800639312976,18.168404435144836,4.394385498184958,0.9546336117647058,16.733
-1.6698109889030919,22.968296442198504,-0.22825800639312976,18.168404435144836,4.4217461815347265,0.9546336117647058,16.78
-1.671395278066293,22.97386530984462,-0.22825800639312976,18.168404435144836,4.404255385567675,0.9546336117647058,16.743
-1.6452181508394608,23.007002265318224,-0.22825800639312976,18.168404435144836,4.359518716052055,0.9546336117647058,16.707
-1.613920083863055,23.045453489103704,-0.22825800639312976,18.168404435144836,4.309145563945619,0.9546336117647058,16.67
-1.6174990034773966,23.049027726298327,-0.22825800639312976,18.168404435144836,4.293649398430047,0.9546336117647058,16.633
-1.6208480996590495,23.052638458363106,-0.22825800639312976,18.168404435144836,4.278438952323256,0.9546336117647058,16.597
-1.6240478875897848,23.056591827241085,-0.22825800639312976,18.168404435144836,4.262563655124325,0.9546336117647058,16.56
-1.630984358594167,23.078267983470145,-0.22825800639312976,18.168404435144836,4.193199785611419,0.9546336117647058,16.412
-1.6379437835980584,23.10011451425961,-0.22825800639312976,18.168404435144836,4.123343327259164,0.9546336117647058,16.263
-1.6448739448648455,23.121796980220964,-0.22825800639312976,18.168404435144836,4.053973148013954,0.9546336117647058,16.115
-1.6518357762985731,23.14344777601209,-0.22825800639312976,18.168404435144836,3.984634638938965,0.9546336117647058,15.967
-1.6588967560935255,23.165192752000465,-0.22825800639312976,18.168404435144836,3.9148797353877787,0.9546336117647058,15.818
-1.6659846081878937,23.186717527122624,-0.22825800639312976,18.168404435144836,3.8456672469817463,0.9546336117647058,15.67
-1.6825189797341555,23.233014938246665,-0.22825800639312976,18.168404435144836,3.6946501952005386,0.9546336117647058,15.345
-1.7002477877478106,23.278117913009698,-0.22825800639312976,18.168404435144836,3.5448275797803324,0.9546336117647058,15.02
-1.6026640031895,23.438533480285937,-0.22825800639312976,18.168404435144836,3.2796923718468927,0.9546336117647058,14.695
