"x1","x2","x3","x4","x5","x6","x7"
-3.3499732497298846,23.55613028191183,0.2243062246275722,9.34273377859058,0.5569931249478043,0.9546336117647058,6.61
-3.343998724178382,23.583708918940207,0.2243062246275722,9.34273377859058,0.5116927025774374,0.9546336117647058,6.555
-3.339864580013648,23.609623048356745,0.2243062246275722,9.34273377859058,0.4680567878188924,0.9546336117647058,6.5
-3.337444877878864,23.6339977735256,0.2243062246275722,9.34273377859058,0.42596027730804487,0.9546336117647058,6.445
-3.3366239032705334,23.656947984767644,0.2243062246275722,9.34273377859058,0.3852882807240001,0.9546336117647058,6.39
-3.3372952847741253,23.678579240849228,0.2243062246275722,9.34273377859058,0.34593523930042025,0.9546336117647058,6.335
-3.3393611928164457,23.698988569963092,0.2243062246275722,9.34273377859058,0.3078041248445549,0.9546336117647058,6.28
-3.33523413833114,23.718208356626405,0.2243062246275722,9.34273377859058,0.27675907414396095,0.9546336117647058,6.2433
-3.3322494183731313,23.736320639102217,0.2243062246275722,9.34273377859058,0.24685374905873658,0.9546336117647058,6.2067
-3.298665749270309,23.785149135810524,0.2243062246275722,9.34273377859058,0.1861999883131249,0.9546336117647058,6.17
-3.290118932049955,23.809016589402777,0.2243062246275722,9.34273377859058,0.15050727068358527,0.9546336117647058,6.1333
-3.279343128981031,23.835146557623553,0.2243062246275722,9.34273377859058,0.1125842598534057,0.9546336117647058,6.0967
-3.0555648451643944,24.074396214482437,0.2243062246275722,9.34273377859058,-0.13849066104277297,0.9546336117647058,6.06
-2.988214685264716,24.157972367844916,0.2243062246275722,9.34273377859058,-0.23440762128886394,0.9546336117647058,6.0217
-2.9958794683908545,24.166657845114727,0.2243062246275722,9.34273377859058,-0.2554661268701752,0.9546336117647058,5.9833
-3.004030917718495,24.174895517236802,0.2243062246275722,9.34273377859058,-0.276044605875861,0.9546336117647058,5.945
-3.0126718333898155,24.18272481098956,0.2243062246275722,9.34273377859058,-0.2962147065122229,0.9546336117647058,5.9067
-3.021808569424973,24.19018244892103,0.2243062246275722,9.34273377859058,-0.3160453727552053,0.9546336117647058,5.8683
-3.031333106145013,24.19728978005552,0.2243062246275722,9.34273377859058,-0.3354935107733037,0.9546336117647058,5.83
-3.0366855805982467,24.203579399467632,0.2243062246275722,9.34273377859058,-0.35038625143325897,0.9546336117647058,5.8033
-3.042359244972466,24.209542982525328,0.2243062246275722,9.34273377859058,-0.364920734310898,0.9546336117647058,5.7767
-3.0484079018572325,24.215214145135004,0.2243062246275722,9.34273377859058,-0.3791950181684205,0.9546336117647058,5.75
