"x1","x2","x3","x4","x5","x6","x7"
-3.2850713232210578,23.555376963634934,0.22617345682483547,9.312735360727222,0.6125228706454333,0.9546336117647058,6.78
-3.2795564068087466,23.582600606948294,0.22617345682483547,9.312735360727222,0.5670296777158681,0.9546336117647058,6.7233
-3.275980120988382,23.608036544727366,0.22617345682483547,9.312735360727222,0.5233564117484814,0.9546336117647058,6.6667
-3.274129736065322,23.631973795576393,0.22617345682483547,9.312735360727222,0.48114961128324174,0.9546336117647058,6.61
-3.273854372183058,23.65452384077571,0.22617345682483547,9.312735360727222,0.4403300164677205,0.9546336117647058,6.5533
-3.275010566602892,23.675789435352762,0.22617345682483547,9.312735360727222,0.40082709370236247,0.9546336117647058,6.4967
-3.277581990035556,23.695865223537712,0.22617345682483547,9.312735360727222,0.3624817559012028,0.9546336117647058,6.44
-3.2807597347964608,23.71483251254269,0.22617345682483547,9.312735360727222,0.32579268155422825,0.9546336117647058,6.385
-3.2851392808690267,23.73277132787302,0.22617345682483547,9.312735360727222,0.29013208088189857,0.9546336117647058,6.33
-3.265280220393496,23.77512127701945,0.22617345682483547,9.312735360727222,0.23006034639347983,0.9546336117647058,6.275
-3.258053921361154,23.805010202608052,0.22617345682483547,9.312735360727222,0.18244963546287907,0.9546336117647058,6.22
-3.2603151100351333,23.82558259973052,0.22617345682483547,9.312735360727222,0.14415545299840882,0.9546336117647058,6.165
-3.078457117052535,24.030444369600716,0.22617345682483547,9.312735360727222,-0.07842810221378316,0.9546336117647058,6.11
-2.9678321983441,24.15297184438855,0.22617345682483547,9.312735360727222,-0.21007424109577122,0.9546336117647058,6.0817
-2.9715176978835816,24.16127595307619,0.22617345682483547,9.312735360727222,-0.22752923530545677,0.9546336117647058,6.0533
-2.9756817463392125,24.169104029326494,0.22617345682483547,9.312735360727222,-0.24447597564993173,0.9546336117647058,6.025
-2.9803245600326598,24.17649789391373,0.22617345682483547,9.312735360727222,-0.2609885043313176,0.9546336117647058,5.9967
-2.985449877968043,24.18349647590389,0.22617345682483547,9.312735360727222,-0.2771379718435256,0.9546336117647058,5.9683
-2.9909488777354354,24.190123118369865,0.22617345682483547,9.312735360727222,-0.2928832784036528,0.9546336117647058,5.94
-3.000089964649062,24.196772697608562,0.22617345682483547,9.312735360727222,-0.31135812167964994,0.9546336117647058,5.9033
-3.0095583104454415,24.203125900168455,0.22617345682483547,9.312735360727222,-0.3295043668489481,0.9546336117647058,5.8667
-3.0194090190499976,24.209213867150535,0.22617345682483547,9.312735360727222,-0.34741759786831894,0.9546336117647058,5.83
-3.029581892227303,24.215053459326334,0.22617345682483547,9.312735360727222,-0.3650824540814117,0.9546336117647058,5.7933
-3.0400178966783455,24.22065957060054,0.22617345682483547,9.312735360727222,-0.38248160796501707,0.9546336117647058,5.7567
-3.0507785112049577,24.226058177810796,0.22617345682483547,9.312735360727222,-0.3997054792125787,0.9546336117647058,5.72
-3.0544499286217635,24.23047170795195,0.22617345682483547,9.312735360727222,-0.4100155306584268,0.9546336117647058,5.7017
-3.0584041040977556,24.23466497696777,0.22617345682483547,9.312735360727222,-0.420137542406849,0.9546336117647058,5.6833
-3.0625434161523106,24.238647021901322,0.22617345682483547,9.312735360727222,-0.4300161086450931,0.9546336117647058,5.665
-3.066892080494796,24.24243783197805,0.22617345682483547,9.312735360727222,-0.4397034400265303,0.9546336117647058,5.6467
-3.0714757386097933,24.246056367303375,0.22617345682483547,9.312735360727222,-0.4492507180844516,0.9546336117647058,5.6283
-3.0762000656965425,24.24950777345535,0.22617345682483547,9.312735360727222,-0.4585986455411266,0.9546336117647058,5.61
-3.088561493033426,24.253596839000128,0.22617345682483547,9.312735360727222,-0.4745129751232027,0.9546336117647058,5.5733
-3.101049666638506,24.257586406664576,0.22617345682483547,9.312735360727222,-0.49029558539704543,0.9546336117647058,5.5367
-3.113739314656509,24.261491594417517,0.22617345682483547,9.312735360727222,-0.5060260371872931,0.9546336117647058,5.5
-3.126583062086874,24.265314659570656,0.22617345682483547,9.312735360727222,-0.5216743663777161,0.9546336117647058,5.4633
-3.139533482993121,24.269057127980332,0.22617345682483547,9.312735360727222,-0.537209877396797,0.9546336117647058,5.4267
-3.152667935033287,24.272732668478316,0.22617345682483547,9.312735360727222,-0.5527106819320791,0.9546336117647058,5.39
-3.158252797344522,24.275556590740166,0.22617345682483547,9.312735360727222,-0.5614311254986368,0.9546336117647058,5.3717
-3.1640026994734414,24.278279298130673,0.22617345682483547,9.312735360727222,-0.57008257562175,0.9546336117647058,5.3533
-3.169825880604799,24.280900434405815,0.22617345682483547,9.312735360727222,-0.5786002332015976,0.9546336117647058,5.335
-3.175757000685345,24.28343131520318,0.22617345682483547,9.312735360727222,-0.5870276353036705,0.9546336117647058,5.3167
-3.1818314249807376,24.285882936446786,0.22617345682483547,9.312735360727222,-0.5954079992798691,0.9546336117647058,5.2983
-3.187958546328934,24.288253208238284,0.22617345682483547,9.312735360727222,-0.6036747923760568,0.9546336117647058,5.28
-3.163301029944459,24.287425285066156,0.22617345682483547,9.312735360727222,-0.585125083861938,0.9546336117647058,5.335
-3.1390497718287422,24.28635083168286,0.22617345682483547,9.312735360727222,-0.5663288451366235,0.9546336117647058,5.39
-3.115185823766392,24.285049430396416,0.22617345682483547,9.312735360727222,-0.547305658508189,0.9546336117647058,5.445
-3.09169188623659,24.283539022837438,0.22617345682483547,9.312735360727222,-0.5280734656072126,0.9546336117647058,5.5
-3.068552165542691,24.281836052587956,0.22617345682483547,9.312735360727222,-0.5086487100157264,0.9546336117647058,5.555
-3.0457522452887,24.279955593863193,0.22617345682483547,9.312735360727222,-0.4890464659489695,0.9546336117647058,5.61
-2.9571325486433704,24.27075040230829,0.22617345682483547,9.312735360727222,-0.40840636875186687,0.9546336117647058,5.8317
-2.8718318177918194,24.26096183316795,0.22617345682483547,9.312735360727222,-0.3272151153972187,0.9546336117647058,6.0533
-2.789774855335332,24.250626642077616,0.22617345682483547,9.312735360727222,-0.24544501866468438,0.9546336117647058,6.275
-2.7110098345447495,24.239790167410902,0.22617345682483547,9.312735360727222,-0.16317363835578025,0.9546336117647058,6.4967
-2.635585902732365,24.228494577359097,0.22617345682483547,9.312735360727222,-0.08047536408966804,0.9546336117647058,6.7183
-2.5634545572547154,24.216766031131723,0.22617345682483547,9.312735360727222,0.002688087779913806,0.9546336117647058,6.94
-2.497320934925507,24.205009157860193,0.22617345682483547,9.312735360727222,0.08317326675049364,0.9546336117647058,7.1533
-2.4342973741257765,24.19290270291614,0.22617345682483547,9.312735360727222,0.16404024882150225,0.9546336117647058,7.3667
-2.3744806522952855,24.18048014463929,0.22617345682483547,9.312735360727222,0.24519111279739225,0.9546336117647058,7.58
-2.3178800026322826,24.167760219519696,0.22617345682483547,9.312735360727222,0.32663934361606617,0.9546336117647058,7.7933
-2.2645168114685976,24.154759469566553,0.22617345682483547,9.312735360727222,0.408400620696143,0.9546336117647058,8.0067
-2.2144987910378804,24.141505766438254,0.22617345682483547,9.312735360727222,0.49038262952349077,0.9546336117647058,8.22
-2.1701598037720946,24.12846027205923,0.22617345682483547,9.312735360727222,0.5689342868121113,0.9546336117647058,8.4233
-2.1289211868201816,24.115214185066325,0.22617345682483547,9.312735360727222,0.6477187581425127,0.9546336117647058,8.6267
-2.090894740132891,24.101789260253565,0.22617345682483547,9.312735360727222,0.7266498458648724,0.9546336117647058,8.83
-2.0561324096491784,24.08819291134633,0.22617345682483547,9.312735360727222,0.8057523576817008,0.9546336117647058,9.0333
-2.024701250032014,24.074431580779663,0.22617345682483547,9.312735360727222,0.8850520725858666,0.9546336117647058,9.2367
-1.9967311133736203,24.060524096966446,0.22617345682483547,9.312735360727222,0.9644657193086859,0.9546336117647058,9.44
-1.97258626498719,24.046853745945942,0.22617345682483547,9.312735360727222,1.0409678547235237,0.9546336117647058,9.635
-1.948667754085764,24.033073187378335,0.22617345682483547,9.312735360727222,1.1175801976854842,0.9546336117647058,9.83
-1.9248534239863162,24.01918844778565,0.22617345682483547,9.312735360727222,1.1942967216725238,0.9546336117647058,10.025
-1.901137530319159,24.005205302093927,0.22617345682483547,9.312735360727222,1.2711116517585888,0.9546336117647058,10.22
-1.8775149310187775,23.991128790983794,0.22617345682483547,9.312735360727222,1.348019947263084,0.9546336117647058,10.415
-1.8539804965816167,23.9769641586901,0.22617345682483547,9.312735360727222,1.42501636395112,0.9546336117647058,10.61
-1.83890858058915,23.96535673434912,0.22617345682483547,9.312735360727222,1.4810893587865595,0.9546336117647058,10.748
-1.8257535729646879,23.951639072729918,0.22617345682483547,9.312735360727222,1.5395948051791717,0.9546336117647058,10.887
-1.813972647041841,23.936740657735026,0.22617345682483547,9.312735360727222,1.5989587906685236,0.9546336117647058,11.025
-1.7990763247151722,23.924957673208247,0.22617345682483547,9.312735360727222,1.6552073456897467,0.9546336117647058,11.163
-1.790225420759443,23.90693587319373,0.22617345682483547,9.312735360727222,1.7180169304776822,0.9546336117647058,11.302
-1.7802766418164773,23.890205310866957,0.22617345682483547,9.312735360727222,1.7792130632989134,0.9546336117647058,11.44
-1.7707874174658016,23.87978168780688,0.22617345682483547,9.312735360727222,1.8228247570903708,0.9546336117647058,11.543
-1.7610734641092554,23.869389472328663,0.22617345682483547,9.312735360727222,1.8667272575788898,0.9546336117647058,11.647
-1.7526090871666482,23.857941008501832,0.22617345682483547,9.312735360727222,1.9113637921370943,0.9546336117647058,11.75
