"x1","x2","x3","x4","x5","x6","x7"
-2.0013864864720574,22.389260384688587,-7.950057269098734,20.31675492802622,5.413216516092636,0.9546336117647058,18.06
-1.9812281071503044,22.431071563009688,-7.950057269098734,20.31675492802622,5.335317338530039,0.9546336117647058,17.948
-1.9591838106411892,22.47457532995509,-7.950057269098734,20.31675492802622,5.256047786622016,0.9546336117647058,17.837
-1.9435809356582312,22.511831003934883,-7.950057269098734,20.31675492802622,5.182704113400596,0.9546336117647058,17.725
-1.9283682810042224,22.54869645758626,-7.950057269098734,20.31675492802622,5.1097506605075305,0.9546336117647058,17.613
-1.9136624585207893,22.584861750504036,-7.950057269098734,20.31675492802622,5.0378195826270336,0.9546336117647058,17.502
-1.8992289496359582,22.620948058407922,-7.950057269098734,20.31675492802622,4.965645275481432,0.9546336117647058,17.39
-1.8851907051477985,22.65663910187064,-7.950057269098734,20.31675492802622,4.8938662327769595,0.9546336117647058,17.278
-1.8716556025421425,22.691633674914456,-7.950057269098734,20.31675492802622,4.823105874770327,0.9546336117647058,17.167
-1.858409216587149,22.726532859848767,-7.950057269098734,20.31675492802622,4.7521186905939174,0.9546336117647058,17.055
-1.8369643492599574,22.76963052616705,-7.950057269098734,20.31675492802622,4.672933025034149,0.9546336117647058,16.943
-1.8201459053030922,22.807908440552808,-7.950057269098734,20.31675492802622,4.598889325685527,0.9546336117647058,16.832
-1.8103487856092113,22.83935835923714,-7.950057269098734,20.31675492802622,4.531351407759411,0.9546336117647058,16.72
-1.802850540648954,22.862902874877168,-7.950057269098734,20.31675492802622,4.481063106966996,0.9546336117647058,16.637
-1.7954911248907877,22.88650188987684,-7.950057269098734,20.31675492802622,4.430398092535948,0.9546336117647058,16.553
-1.7884023278167858,22.90963695762929,-7.950057269098734,20.31675492802622,4.380519239631081,0.9546336117647058,16.47
-1.7815188654882856,22.932566690635504,-7.950057269098734,20.31675492802622,4.3308457214724445,0.9546336117647058,16.387
-1.774784990106217,22.955540165256853,-7.950057269098734,20.31675492802622,4.280806247419715,0.9546336117647058,16.303
-1.768316529804982,22.978054896234145,-7.950057269098734,20.31675492802622,4.231547731289994,0.9546336117647058,16.22
-1.7615950094337975,23.00256264434156,-7.950057269098734,20.31675492802622,4.177396269519647,0.9546336117647058,16.128
-1.755170775273394,23.0265797776746,-7.950057269098734,20.31675492802622,4.124057636802603,0.9546336117647058,16.037
-1.7489470216129095,23.050589759068703,-7.950057269098734,20.31675492802622,4.0704039417455595,0.9546336117647058,15.945
-1.742965602726314,23.074357405687415,-7.950057269098734,20.31675492802622,4.01699258146391,0.9546336117647058,15.853
-1.7317050870193724,23.10321082056252,-7.950057269098734,20.31675492802622,3.9588176672048,0.9546336117647058,15.762
-1.7213806342550666,23.131321501055453,-7.950057269098734,20.31675492802622,3.901063273048919,0.9546336117647058,15.67
-1.7199290976090365,23.14379276574973,-7.950057269098734,20.31675492802622,3.8702257944547664,0.9546336117647058,15.613
-1.7185742604165428,23.155974002427435,-7.950057269098734,20.31675492802622,3.8400005581561576,0.9546336117647058,15.557
-1.7173171241681322,23.168250866722374,-7.950057269098734,20.31675492802622,3.8093574799613297,0.9546336117647058,15.5
-1.7159355638331606,23.180652155102944,-7.950057269098734,20.31675492802622,3.778589977680892,0.9546336117647058,15.443
