"x1","x2","x3","x4","x5","x6","x7"
-3.1815097175003766,23.554550109390917,0.183348016695398,11.156330082324878,0.7035697229941589,0.9546336117647058,7.06
-3.1760848981206133,23.580732249066667,0.183348016695398,11.156330082324878,0.6591180337022027,0.9546336117647058,7.0033
-3.1723726292697716,23.605359379697873,0.183348016695398,11.156330082324878,0.616253574882685,0.9546336117647058,6.9467
-3.1703290849560095,23.6285481990933,0.183348016695398,11.156330082324878,0.5747952058710575,0.9546336117647058,6.89
-3.1698096656192765,23.650405511608415,0.183348016695398,11.156330082324878,0.5346683437397343,0.9546336117647058,6.8333
-3.1706773932552896,23.67102914783966,0.183348016695398,11.156330082324878,0.4958073793201837,0.9546336117647058,6.7767
-3.1729165749913744,23.690509761062454,0.183348016695398,11.156330082324878,0.4580572164811799,0.9546336117647058,6.72
-3.179600310192959,23.708958537631997,0.183348016695398,11.156330082324878,0.4186645117801857,0.9546336117647058,6.655
-3.1874899359503175,23.726449233936957,0.183348016695398,11.156330082324878,0.3802298873437746,0.9546336117647058,6.59
-3.182806595106684,23.756759291098767,0.183348016695398,11.156330082324878,0.3289759020505014,0.9546336117647058,6.525
-3.16850245539516,23.796935150608217,0.183348016695398,11.156330082324878,0.2678561144096008,0.9546336117647058,6.46
-3.1802062065720715,23.811346755223155,0.183348016695398,11.156330082324878,0.23250058166321752,0.9546336117647058,6.395
-3.0838499425032833,23.934060666238768,0.183348016695398,11.156330082324878,0.08884274251615465,0.9546336117647058,6.33
-2.8942216673295516,24.138677394720666,0.183348016695398,11.156330082324878,-0.12759925000303873,0.9546336117647058,6.2933
-2.900680503641281,24.147242441707608,0.183348016695398,11.156330082324878,-0.14795733959937452,0.9546336117647058,6.2567
-2.9076971385255823,24.155366985443624,0.183348016695398,11.156330082324878,-0.1679071473726923,0.9546336117647058,6.22
-2.9151989457586627,24.163082476711033,0.183348016695398,11.156330082324878,-0.18744790267740652,0.9546336117647058,6.1833
-2.923115703232325,24.17041713516476,0.183348016695398,11.156330082324878,-0.2065756037405435,0.9546336117647058,6.1467
-2.9314922964597274,24.177409190193522,0.183348016695398,11.156330082324878,-0.2253929228065905,0.9546336117647058,6.11
-2.9370848302754906,24.18371921245716,0.183348016695398,11.156330082324878,-0.24082160916438045,0.9546336117647058,6.0817
-2.943074418152005,24.189719232807764,0.183348016695398,11.156330082324878,-0.2559725150370329,0.9546336117647058,6.0533
-2.949360226340069,24.195425549325638,0.183348016695398,11.156330082324878,-0.27079749564907507,0.9546336117647058,6.025
-2.9559575864834775,24.20086486746291,0.183348016695398,11.156330082324878,-0.2853554778804994,0.9546336117647058,5.9967
-2.962884067395631,24.206062286476303,0.183348016695398,11.156330082324878,-0.29970378241593765,0.9546336117647058,5.9683
-2.970043485220138,24.21102851088516,0.183348016695398,11.156330082324878,-0.31378867091895035,0.9546336117647058,5.94
-2.9768364580986213,24.215716205746467,0.183348016695398,11.156330082324878,-0.3270794870281071,0.9546336117647058,5.9133
-2.9838271788833044,24.22020224323538,0.183348016695398,11.156330082324878,-0.3401364243369591,0.9546336117647058,5.8867
-2.9910783711198743,24.224510109555418,0.183348016695398,11.156330082324878,-0.3530474119048399,0.9546336117647058,5.86
-2.998537029629074,24.22864965632812,0.183348016695398,11.156330082324878,-0.3657900799253797,0.9546336117647058,5.8333
-3.006150940885952,24.232629358102425,0.183348016695398,11.156330082324878,-0.37834068151964084,0.9546336117647058,5.8067
-3.0139870874422447,24.23646932219087,0.183348016695398,11.156330082324878,-0.3907837668559313,0.9546336117647058,5.78
-3.0186661896238034,24.239815423503646,0.183348016695398,11.156330082324878,-0.4000263894734053,0.9546336117647058,5.7617
-3.0235464505757674,24.243022620370542,0.183348016695398,11.156330082324878,-0.40916232907289385,0.9546336117647058,5.7433
-3.028537438664378,24.246093411668756,0.183348016695398,11.156330082324878,-0.4181296416758067,0.9546336117647058,5.725
-3.03366901908444,24.249041810552814,0.183348016695398,11.156330082324878,-0.42697456186456106,0.9546336117647058,5.7067
-3.0389719904359165,24.25188129523505,0.183348016695398,11.156330082324878,-0.435742789279397,0.9546336117647058,5.6883
-3.044357706346978,24.25461198184338,0.183348016695398,11.156330082324878,-0.4443699971924351,0.9546336117647058,5.67
-3.049858525862568,24.257245689109368,0.183348016695398,11.156330082324878,-0.45290022576311584,0.9546336117647058,5.6517
-3.0555075576404924,24.259793882956522,0.183348016695398,11.156330082324878,-0.46137716234286996,0.9546336117647058,5.6333
-3.0612173950419868,24.262254844770798,0.183348016695398,11.156330082324878,-0.4697346454618463,0.9546336117647058,5.615
-3.0670223890629895,24.264638699508314,0.183348016695398,11.156330082324878,-0.4780150215040673,0.9546336117647058,5.5967
-3.072957499632124,24.266955358359763,0.183348016695398,11.156330082324878,-0.486260423088112,0.9546336117647058,5.5783
-3.0789361448673103,24.26920168539342,0.183348016695398,11.156330082324878,-0.49440327142646634,0.9546336117647058,5.56
-3.0438114992301784,24.26703265905356,0.183348016695398,11.156330082324878,-0.4653937956504519,0.9546336117647058,5.6433
-3.009330588908324,24.264550585746903,0.183348016695398,11.156330082324878,-0.43603905147974764,0.9546336117647058,5.7267
-2.975551584887127,24.261788304675232,0.183348016695398,11.156330082324878,-0.4064363209719155,0.9546336117647058,5.81
-2.9424139429499423,24.2587642275428,0.183348016695398,11.156330082324878,-0.3765717944033464,0.9546336117647058,5.8933
-2.909861158804855,24.255494596372216,0.183348016695398,11.156330082324878,-0.34642949236870524,0.9546336117647058,5.9767
-2.877954441720453,24.252006617926376,0.183348016695398,11.156330082324878,-0.31610106448671416,0.9546336117647058,6.06
-2.7752412467278993,24.239941335547073,0.183348016695398,11.156330082324878,-0.2148790911232159,0.9546336117647058,6.3367
-2.6776393121990187,24.227173583996002,0.183348016695398,11.156330082324878,-0.11298687001584096,0.9546336117647058,6.6133
-2.5851289930784236,24.213748290970887,0.183348016695398,11.156330082324878,-0.010404886006528447,0.9546336117647058,6.89
-2.4978111663347597,24.199718370623916,0.183348016695398,11.156330082324878,0.09278172532463969,0.9546336117647058,7.1667
-2.415792898076721,24.185132943616004,0.183348016695398,11.156330082324878,0.19649162188884728,0.9546336117647058,7.4433
-2.339104352969078,24.170024390378696,0.183348016695398,11.156330082324878,0.3007568661103506,0.9546336117647058,7.72
-2.277027708359279,24.15599052362929,0.183348016695398,11.156330082324878,0.3926699240808609,0.9546336117647058,7.9617
-2.2192347400960277,24.14161136670428,0.183348016695398,11.156330082324878,0.48489605079907483,0.9546336117647058,8.2033
-2.165763681360987,24.12690270756437,0.183348016695398,11.156330082324878,0.5774839011600784,0.9546336117647058,8.445
-2.1167429431973925,24.11189115998366,0.183348016695398,11.156330082324878,0.6703746399619006,0.9546336117647058,8.6867
-2.072307870163316,24.096601821983292,0.183348016695398,11.156330082324878,0.763510947755482,0.9546336117647058,8.9283
-2.032549951729415,24.081044832043865,0.183348016695398,11.156330082324878,0.8569471289160053,0.9546336117647058,9.17
-1.9991917598118039,24.06569602979057,0.183348016695398,11.156330082324878,0.9469529796009478,0.9546336117647058,9.4017
-1.9696194829351839,24.050149186529726,0.183348016695398,11.156330082324878,1.0371246498655358,0.9546336117647058,9.6333
-1.9405663561369286,24.034408085641996,0.183348016695398,11.156330082324878,1.1275227991849208,0.9546336117647058,9.865
-1.9116473802463108,24.018474865361036,0.183348016695398,11.156330082324878,1.2182097321812162,0.9546336117647058,10.097
-1.8830440915608875,24.00241921319474,0.183348016695398,11.156330082324878,1.3086968827838827,0.9546336117647058,10.328
-1.8544495649932362,23.986161517807457,0.183348016695398,11.156330082324878,1.3997082908864942,0.9546336117647058,10.56
-1.8289442799788955,23.97068114964343,0.183348016695398,11.156330082324878,1.4834980861869347,0.9546336117647058,10.772
-1.8036730234915854,23.955160080714293,0.183348016695398,11.156330082324878,1.5670063679735537,0.9546336117647058,10.983
-1.7807189502263339,23.93712853369533,0.183348016695398,11.156330082324878,1.6533473421289309,0.9546336117647058,11.195
-1.7599496828775867,23.916912112289854,0.183348016695398,11.156330082324878,1.7418731906708327,0.9546336117647058,11.407
-1.7358309527162672,23.900238511628363,0.183348016695398,11.156330082324878,1.8265340041897835,0.9546336117647058,11.618
-1.7251838507563344,23.869899960597447,0.183348016695398,11.156330082324878,1.9251819823571035,0.9546336117647058,11.83
-1.7132761991020145,23.856674899957007,0.183348016695398,11.156330082324878,1.9802948992604517,0.9546336117647058,11.96
-1.701197168696054,23.8436212178215,0.183348016695398,11.156330082324878,2.0352364376588366,0.9546336117647058,12.09
-1.6907481755336415,23.828937498300732,0.183348016695398,11.156330082324878,2.0918080134425088,0.9546336117647058,12.22
-1.6843085336409622,23.810244427412474,0.183348016695398,11.156330082324878,2.152388940593655,0.9546336117647058,12.35
-1.6850018657272106,23.78441838247565,0.183348016695398,11.156330082324878,2.220102841793386,0.9546336117647058,12.48
-1.6737438943677105,23.770543640933457,0.183348016695398,11.156330082324878,2.275865439598477,0.9546336117647058,12.61
-1.6680658607315841,23.754568875730737,0.183348016695398,11.156330082324878,2.3279282040430576,0.9546336117647058,12.722
-1.6693491352416374,23.73182613092047,0.183348016695398,11.156330082324878,2.3864367338162547,0.9546336117647058,12.833
-1.6608163896873411,23.718706077594938,0.183348016695398,11.156330082324878,2.4356447863836648,0.9546336117647058,12.945
-1.652250010800468,23.705619657586844,0.183348016695398,11.156330082324878,2.484819205633633,0.9546336117647058,13.057
-1.643378074326375,23.693032123715135,0.183348016695398,11.156330082324878,2.533172524468284,0.9546336117647058,13.168
-1.6342503682519771,23.680507030871517,0.183348016695398,11.156330082324878,2.581785616553767,0.9546336117647058,13.28
