"x1","x2","x3","x4","x5","x6","x7"
-2.12652017109363,23.48982978114777,-1.5198361414032246,23.7140277526649,2.2698085911227954,0.9546336117647058,11.72
-2.126797436959792,23.50733874190426,-1.5198361414032246,23.7140277526649,2.2226559167033306,0.9546336117647058,11.628
-2.127971432506485,23.523757644025057,-1.5198361414032246,23.7140277526649,2.176915515198512,0.9546336117647058,11.537
-2.1323711083606156,23.537144201521894,-1.5198361414032246,23.7140277526649,2.133885244038704,0.9546336117647058,11.445
-2.137180782664948,23.550120754740572,-1.5198361414032246,23.7140277526649,2.0912649771570573,0.9546336117647058,11.353
-2.1422083196261688,23.562686110215566,-1.5198361414032246,23.7140277526649,2.0493781222980356,0.9546336117647058,11.262
-2.1477713074898266,23.57490939049572,-1.5198361414032246,23.7140277526649,2.0075111283549054,0.9546336117647058,11.17
-2.1538477191502143,23.586812535152973,-1.5198361414032246,23.7140277526649,1.9656420557557293,0.9546336117647058,11.077
-2.1604172257176373,23.598415878488243,-1.5198361414032246,23.7140277526649,1.9237505701996054,0.9546336117647058,10.983
-2.1671214759155237,23.609691184109064,-1.5198361414032246,23.7140277526649,1.8825093366368626,0.9546336117647058,10.89
-2.174115582918713,23.620676632822597,-1.5198361414032246,23.7140277526649,1.8415579599814051,0.9546336117647058,10.797
-2.180241150799464,23.632723949077377,-1.5198361414032246,23.7140277526649,1.7992225015057683,0.9546336117647058,10.703
-2.1861707189382082,23.64477393633351,-1.5198361414032246,23.7140277526649,1.7572065863077113,0.9546336117647058,10.61
-2.190988273284616,23.654069366149166,-1.5198361414032246,23.7140277526649,1.7243895141290524,0.9546336117647058,10.537
-2.196237606038017,23.663126345877988,-1.5198361414032246,23.7140277526649,1.6914886777582567,0.9546336117647058,10.463
-2.2012671930549175,23.67220974246356,-1.5198361414032246,23.7140277526649,1.6588836388096746,0.9546336117647058,10.39
-2.20687761533983,23.68071230325963,-1.5198361414032246,23.7140277526649,1.6268594356505972,0.9546336117647058,10.317
-2.212903535743095,23.688992739731223,-1.5198361414032246,23.7140277526649,1.5947351425370362,0.9546336117647058,10.243
-2.204941591632619,23.71106766890822,-1.5198361414032246,23.7140277526649,1.5491385709970276,0.9546336117647058,10.17
-2.2058813136984607,23.722694303408442,-1.5198361414032246,23.7140277526649,1.5165680083653639,0.9546336117647058,10.105
-2.1194271862512535,23.821714787421712,-1.5198361414032246,23.7140277526649,1.396603596220644,0.9546336117647058,10.04
-2.0572718634869243,23.896436436412728,-1.5198361414032246,23.7140277526649,1.3009380190981694,0.9546336117647058,9.975
-2.0532705924236585,23.913004064041665,-1.5198361414032246,23.7140277526649,1.2634264633377783,0.9546336117647058,9.91
-2.0543315051283844,23.924509507899895,-1.5198361414032246,23.7140277526649,1.2309770913481184,0.9546336117647058,9.845
-2.0605961758415265,23.93081119375506,-1.5198361414032246,23.7140277526649,1.2037314773614936,0.9546336117647058,9.78
-2.065772254822179,23.936596844266578,-1.5198361414032246,23.7140277526649,1.1796762772337706,0.9546336117647058,9.7233
-2.0710220131207584,23.942289482568444,-1.5198361414032246,23.7140277526649,1.1557463107435997,0.9546336117647058,9.6667
-2.0762931035537577,23.947980120526278,-1.5198361414032246,23.7140277526649,1.1317861231695667,0.9546336117647058,9.61
-2.081288228487646,23.95394672618746,-1.5198361414032246,23.7140277526649,1.1075499678921772,0.9546336117647058,9.5533
-2.086992736750105,23.959184613652475,-1.5198361414032246,23.7140277526649,1.0840747522388554,0.9546336117647058,9.4967
-2.0929277087792526,23.964327501560813,-1.5198361414032246,23.7140277526649,1.0606623147143182,0.9546336117647058,9.44
-2.094580517491075,23.96798286115119,-1.5198361414032246,23.7140277526649,1.048403833876096,0.9546336117647058,9.4133
